id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,11,2455
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,16,4147
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,5,1484
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,157
Hindawi013572791,1378YusufKaram.TabicaWaMaBacdaTabica,1,124
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,3,753
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,12,3547
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,165
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,109
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,156
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,240
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,121
Hindawi049250841,1377CadilZucaytar.IbnSina,19,3677
Hindawi052414084,1382AhmadLutfiSayyid.KawnWaFasad,1,137
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,242
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,1,551
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,2,412
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,126
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,6,1429
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,828
JK000061,0505Ghazali.MacarijQuds,6,1250
JK000368,0728IbnTaymiyya.Safadiyya,1,140
JK001315,0339AbuNasrFarabi.Siyasa,1,127
JK003609,0764Safadi.WafiBiWafayat,6,2026
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,176
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,584
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,118
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,168
JK009331,0548Shahrastani.NihayatAqdam,1,228
JK009365,1031BahaDinCamili.Kashkul,2,284
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,4,1187
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,133
Kraken220308195636,0646IbnQifti.TarikhHukama,1,268
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,111
MP002,0428IbnSina.Najat,54,13261
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,109
Noorlib0011643,0548Shahrastani.MusaracatFalasifa,1,83
Noorlib0011644,0672NasirDinTusi.MusaricMusaric,2,170
PV20230224,0428IbnSina.ShifaTabiciyyat,16,2977
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,580
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,76
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,114
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,15,3604
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1984
Sham19Y0014483,0674IbnSaci.DurrThamin,2,348
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,121
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,323
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,9,2160
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,1,246
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,860
Shamela0004445,0774IbnKathir.Bidaya,1,113
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,8,2025
Shamela0006947,1354RashidRida.Manar,1,128
Shamela0007227,0428IbnSina.Siyasa,11,3490
Shamela0009091,0768Yafici.MiratJinan,2,235
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,787
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,92
Shamela0010808,0292Yacqubi.Buldan,1,161
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,235
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,7,2040
Shamela0011812,0548Shahrastani.MilalWaNihal,17,4389
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,5,2131
Shamela0012398,1089IbnCimad.Shadharat,6,892
Shamela0026336,0646IbnQifti.IkhbarCulama,6,1835
Shamela0035100,0748Dhahabi.TarikhIslam,6,1472
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,149
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,118
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,1,125
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1560
Shia003764Vols,1359CabbasQummi.Kuna,1,116
Shia004015,0726CallamaHilli.KitabAlfayn,1,119
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,4,950
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,125
Tafsir04040,1050SadrDinShirazi.Tafsir,3,558
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,211
