id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,563
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,631
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,90
JK000147,0204Shafici.Umm,4,863
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,563
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,123
JK000154,0620IbnQudamaMaqdisi.Mughni,2,462
JK000172,1004ShamsDinRamli.GhayatBayan,7,1645
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,568
JK000182,0456IbnHazm.MaratibIjmac,2,234
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,96
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,319
JK000192,0676Nawawi.RawdatTalibin,10,1744
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,808
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,223
JK000203,0974IbnHajarHaytami.ManhajQawim,2,243
JK000204,0926ZakariyyaAnsari.FathWahhab,5,873
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,854
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,103
JK000228,0987ZaynDinMalibari.FathMucin,1,188
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,2,296
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,627
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,573
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,90
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,125
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,4,750
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1954
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,465
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,2,373
JK000291,0977KhatibShirbini.Iqnac,1,145
JK000298,1031CabdRaufMunawi.FaydQadir,1,96
JK000299,0861IbnHumam.SharhFathQadir,1,327
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,81,15692
JK000309,0505Ghazali.Wasit,1,210
JK000381,0728IbnTaymiyya.MajmucFatawa,1,155
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,252
JK000484,0458Bayhaqi.SunanKubra,1,206
JK000707,0807NurDinHaythami.MawaridZaman,1,243
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,999
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,564
JK000888,0977KhatibShirbini.MughniMuhtaj,8,1792
JK000913,0676Nawawi.Majmuc,13,2686
JK001168,0676Nawawi.MinhajTalibin,11,1914
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,4,951
JK001249,0676Nawawi.Adhkar,4,927
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,493
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,96
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,437
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,328
JK006881,1206IbnCabdWahhab.KitabTahara,1,83
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,251
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,228
JK007041,1204SulaymanJamal.Hashiya,4,836
JK007113,0926ZakariyyaAnsari.AsnaMatalib,8,1414
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,68
JK007121,0756TaqiDinSubki.Fatawa,1,148
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,3,820
JK007135,1004ShamsDinRamli.NihayatMuhtaj,7,1563
JK007140,1205MurtadaZabidi.TajCarus,1,159
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,237
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,1,113
JK009139,0450AbuHasanMawardi.HawiKabir,3,620
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,205
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,266
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,325
JK011677,0729IbnUkhuwwa.MacalimQurba,1,401
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,134
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,494
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,393
