id,book,alignments,ch_match
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,409
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,519
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,335
JK001496,0538JarAllahZamakhshari.Kashshaf,1,153
JK006478,0606FakhrDinRazi.MafatihGhayb,1,151
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,174
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,124
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,360
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,150
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,64
JK007140,1205MurtadaZabidi.TajCarus,4,525
JK007533,0022ShammakhIbnDirar.Diwan,1,146
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,222
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,141
JK010491,0510CawtabiSuhari.Ansab,1,87
JK010635,0573NashwanHimyari.HurCin,1,99
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,99
JK010734,0322IbnAbiCawn.Tashbihat,1,96
MMS00013,0845Maqrizi.KhabarCanBashar,2,698
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,179
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,121
Sham19Y0017667,0400IbnHaddad.Afcal,1,138
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,71
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,153
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,97
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,97
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,94
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,97
ShamAY0033836,0360HamzaIsfahani.TarikhSini,1,415
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,97
Shamela0001466,0977KhatibShirbini.SirajMunir,1,145
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,763
Shamela0004445,0774IbnKathir.Bidaya,3,299
Shamela0005449,0476AclamShantamari.AshcarShucara,2,189
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,126
Shamela0007798,0310Tabari.JamicBayan,1,107
Shamela0008473,0774IbnKathir.TafsirQuran,1,107
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,223
Shamela0009783BK1,0310Tabari.Tarikh,2,347
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,156
Shamela0010283,0733Nuwayri.NihayatArab,2,189
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,98
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,166
Shamela0012396BK1,0421Miskawayh.Tajarib,1,213
Shamela0012884,0911Suyuti.DurrManthur,1,104
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,93
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,98
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,130
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,98
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,170
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,98
Shamela0026484,0645TilimsaniBurri.Jawhara,1,223
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,101
Shia001432Vols,1111Majlisi.BiharAnwar,1,103
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,123
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,103
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,130
