id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,242
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,289
JK000001,0505Ghazali.IhyaCulumDin,3,797
JK000021,0458Bayhaqi.ShucabIman,8,1287
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,765
JK000028,0728IbnTaymiyya.Istiqama,1,180
JK000055,0181IbnMubarak.Zuhd,2,390
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,242
JK000099,0751IbnQayyimJawziyya.Salat,1,137
JK000110,0256Bukhari.Sahih,2,400
JK000130,0303Nasai.SunanSughra,5,957
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,102
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,146
JK000187,1250Shawkani.QawlMufid,1,162
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,675
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,345
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,370
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,142
JK000299,0861IbnHumam.SharhFathQadir,1,197
JK000318,0571IbnCasakir.TabyinKadhb,1,180
JK000362,0728IbnTaymiyya.DarTacarud,1,372
JK000370,0728IbnTaymiyya.SarimMaslul,1,180
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,841
JK000435,0211CabdRazzaqSancani.Tafsir,1,219
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,217
JK000475,0303Nasai.SunanKubra,4,870
JK000481,0287IbnAbiCasim.AhadWaMathani,2,417
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,226
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,168
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,198
JK000698,0458Bayhaqi.Ictiqad,1,412
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,154
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,205
JK000785,0211CabdRazzaqSancani.Musannaf,5,702
JK000786,0235IbnAbiShayba.Musannaf,2,457
JK000791,0597IbnJawzi.ZadMasir,4,669
JK000850,0243HarithMuhasibi.AdabNufus,1,130
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,315
JK000916,0571IbnCasakir.TarikhDimashq,14,2925
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,128
JK000919,0356AbuCaliQali.AmaliFiLugha,3,473
JK000927,0362AbuFarajIsbahani.Aghani,2,285
JK001012,1250Shawkani.TuhfatDhakirin,1,180
JK001102,0265SalihIbnHanbal.SiratImam,1,242
JK001140,0768Yafici.MarhamCilalMucdila,1,221
JK001148,0387KatibKhwarizmi.MafatihCulum,3,1924
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,217
