id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,169
JK000001,0505Ghazali.IhyaCulumDin,2,390
JK000028,0728IbnTaymiyya.Istiqama,1,89
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,958
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,217
JK000362,0728IbnTaymiyya.DarTacarud,4,658
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,230
JK000791,0597IbnJawzi.ZadMasir,14,2460
JK000802,0243HarithMuhasibi.MaiyyatCaql,1,71
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,199
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,213
JK000954,0505Ghazali.QawacidCaqaid,2,390
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,897
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,170
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,13,2859
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,11,2121
JK009396,0450AbuHasanMawardi.NukatWaCuyun,14,2557
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,727
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,169
JK011032,0711IbnManzurIfriqi.SururNafs,1,170
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,115
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,92
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,504
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1032
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,262
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,239
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,192
Noorlib0038508,0363QadiNucman.AsasTawil,1,119
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,243
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,99
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,271
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,15,2505
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,18,3927
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,9,2042
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,15,2978
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,3,636
Rafed0003489,0774IbnKathir.MucjizatNabi,1,146
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,836
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,94
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,5,805
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,394
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,10,1328
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,13,2533
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,146
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,212
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1191
Sham19Y0013550,0716NajmDinTufi.Isharat,1,140
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,180
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,585
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,249
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,210
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,192
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,135
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,153
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,96
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,172
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,1063
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,143
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,19,4081
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,15,3304
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,12,2502
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,2,326
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,558
