id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,129
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,115
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,136
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,132
JK000001,0505Ghazali.IhyaCulumDin,1,129
JK000049,0281IbnAbiDunya.Hilm,1,131
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,240
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,857
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1206
JK000791,0597IbnJawzi.ZadMasir,1,102
JK000849,0458IbnSidaMursi.Mukhassas,2,182
JK000910,0597IbnJawzi.Adhkiya,1,123
JK000911,0630IbnAthirCizzDin.Kamil,12,1630
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,756
JK000916,0571IbnCasakir.TarikhDimashq,34,4485
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,142
JK000919,0356AbuCaliQali.AmaliFiLugha,58,9937
JK000927,0362AbuFarajIsbahani.Aghani,86,14165
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,399
JK001016,0516IbnCaliHariri.DurratGhawwas,2,244
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,99
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,269
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,159
JK001095,0434IbnAhmadHarawi.Fawaid,1,391
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,55,6707
JK001109,0170KhalilFarahidi.JumalFiNahw,1,90
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,1,123
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,197
JK001210,0597IbnJawzi.Mudhish,1,124
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,143
JK001233,0764Safadi.ShucurBiCur,1,126
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,8,983
JK001302,0392IbnJinniMawsili.Khasais,1,130
JK001336,0850ShihabDinIbshihi.Mustatraf,3,284
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,240
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1265
JK003609,0764Safadi.WafiBiWafayat,25,3250
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,85
JK006900,0542IbnBassamShantarini.Dhakhira,3,374
JK006907,0659SadrDinBasri.Hamasa,126,22462
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,20,3059
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,212
JK006919,0502RaghibIsbahani.MuhadaratUdaba,34,4685
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,133
JK007001,0306Wakic.AkhbarQudat,3,363
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,176
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,383
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,673
JK007128,0597IbnJawzi.KashfMushkil,1,139
JK007502,0001AwsIbnHajar.Diwan,5,1919
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,88
JK007505,0001HarithIbnHilliza.Diwan,1,84
JK007511,0001NabighaDhubyani.Diwan,1,176
JK007514,0001HatimTai.Diwan,3,398
JK007519,0001TufaylGhanawi.Diwan,2,320
JK007525,0001CamrIbnMalik.Diwan,1,342
JK007530,0037IbnMuqbil.Diwan,2,445
JK007531,0045JarwalIbnAwsHutaya.Diwan,2,313
JK007533,0022ShammakhIbnDirar.Diwan,1,116
JK007537,0026KacbIbnZuhayr.Diwan,1,175
JK007543,0105AhwasAnsari.Diwan,2,213
JK007544,0090AkhtalShacir.Diwan,1,145
JK007546,0125Tirimmah.Diwan,2,283
JK007551,0117DhuRumma.Diwan,11,2282
JK007554,0130CurwaIbnCudhayna.Diwan,1,170
JK007558,0105KuthayyirCazza.Diwan,4,775
JK007560,0068QaysMajnunLayla.Diwan,2,195
JK007583,0231AbuTamam.Diwan,2,215
JK007589,0283IbnRumi.Diwan,3,578
JK007601,0284Buhturi.Diwan,3,408
JK007615,0246DicbilKhuzaci.Diwan,1,67
JK007616,0235DikJinn.Diwan,2,290
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,85
JK007627,0130IbnBashirKhariji.Diwan,1,136
JK007628,0215IbnHazimBahili.Diwan,1,139
JK008250Vols,0310Tabari.TahdhibAthar,1,107
JK009151,0771TajDinSubki.RafcHajib,1,164
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,81
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,5,769
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,440
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,30,3753
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,12,1793
JK009288,0414AbuHayyanTawhidi.Basair,12,1566
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,261
JK009306,1100MuhammadItlidi.IclamNas,1,185
JK009364,0255Jahiz.MahasinWaAddad,3,446
JK009365,1031BahaDinCamili.Kashkul,4,474
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,141
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,98
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,92
JK010254,0984BadrDinGhazzi.AdabMuwakala,1,118
JK010344,0346Mascudi.MurujDhahab,3,388
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,1,263
JK010473,1102NurDinYusi.MuhadaratFiLugha,5,589
JK010491,0511SalmaSahari.Ansab,8,1345
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,719
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,92
JK010583,0658IbnAbbar.IctabKitab,1,131
JK010605,0291IbnYahyaThaclab.MajalisThaclab,3,629
JK010611,0414AbuHayyanTawhidi.Sadaqa,3,335
JK010621,0453AbuIshaqHusri.JamcJawahir,5,558
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,77
JK010635,0573NashwanHimyari.HurCin,1,77
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,12,1730
JK010638,0392IbnCabdCazizJurjani.Wisata,3,326
JK010644,0701IbnNasrAllahIbnSayqalJazari.Maqamat,1,204
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,275
JK010664,0300IbnZakariyaHajari.Tacliqat,2,214
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,298
JK010666,0337IbnIshaqZajjaji.Akhbar,4,462
JK010667,0418WazirMaghribi.AdabKhawas,1,256
JK010673,0195IbnCamrSadusi.Amthal,1,80
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,8,935
JK010731,0362SariRaffa.MuhibbWaMahbub,11,1390
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,63,13674
JK010734,0322IbnAbiCawn.Tashbihat,13,1709
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,18,2174
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,22,4172
JK010748,0310IbnCabbasYazidi.Amali,12,2249
JK010766,1102NurDinYusi.ZahrAkam,17,2418
JK010768,0384IbnCaliTanukhi.Mustajad,1,117
JK010770,0854IbnCarabshah.FakihatKhulafa,1,126
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,157
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,421
JK010779,0380IbnCabdRahmanIsbahani.Wadih,1,77
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,123
JK011032,0711IbnManzurIfriqi.SururNafs,2,740
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,161
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,242
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,1765
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,14,1622
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,19,3163
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,8,1016
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,4,644
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,335
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,82
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,128
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,135
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,124
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,104
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,5,586
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,3,424
Sham19Y0013666,0651Bunasi.KanzKuttab,2,269
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,214
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,84
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,493
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,15,2164
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,2,215
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,64,8662
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,20,2965
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,123
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,41,6812
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,4,407
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,79
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,163
Sham19Y0017667,0400IbnHaddad.Afcal,1,80
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,35,5812
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,119
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,82
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,117
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,299
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,8,1339
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,7,1482
