id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1941
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,1024
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,156
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,166
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,171
JK000005,0463IbnCabdBarr.JamicBayan,2,428
JK000011,0256Bukhari.AdabMufrad,1,474
JK000020,0444AbuCamrDani.SunanWarida,3,620
JK000021,0458Bayhaqi.ShucabIman,4,1406
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,729
JK000024,0458Bayhaqi.FadailAwqat,2,452
JK000041,1218SalihFulani.IqazHimam,1,161
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,228
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,118
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,115
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,314
JK000079,0728IbnTaymiyya.AmradQulub,1,314
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,671
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,106
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,122
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,1099
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,355
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,410
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,960
JK000110,0256Bukhari.Sahih,47,13025
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,457
JK000123,1182IbnIsmacilSancani.SubulSalam,2,367
JK000130,0303Nasai.SunanSughra,29,7395
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,2836
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,234
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1240
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,472
JK000140,0279Tirmidhi.Sunan,13,3277
JK000141,0273IbnMaja.Sunan,10,1852
JK000142,0275AbuDawudSijistani.Sunan,28,6991
JK000147,0204Shafici.Umm,17,3681
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1201
JK000165,1255Shawkani.NaylAwtar,10,2109
JK000166,0852IbnHajarCasqalani.FathBari,2,265
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,99
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,594
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,999
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,894
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,610
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1718
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,255
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,188
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,532
JK000250,0911Suyuti.MiftahJanna,1,238
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,415
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,99
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,268
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,756
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,132
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,93
