id,book,alignments,ch_match
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,580
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,2,673
JK007081,1094IbnMusaKaffawi.Kulliyat,3,532
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,84
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,267
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,153
Sham19Y0014246,0911Suyuti.Iqtirah,4,1873
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,267
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,4,975
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,236
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,233
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,114
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,112
Shamela0095696,1331IbnAminShinqiti.WasitFiTarajim,2,525
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,84
