id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,89
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,80
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,81
JK000410,0647CabdWahidMarrakushi.Mucjib,6,1067
JK000919,0356AbuCaliQali.AmaliFiLugha,4,843
JK000998,1255Shawkani.BadrTalic,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,8,1384
JK001210,0597IbnJawzi.Mudhish,1,85
JK001330,0874IbnTaghribirdi.NujumZahira,3,385
JK001336,0850ShihabDinIbshihi.Mustatraf,19,4289
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,877
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,296
JK003609,0764Safadi.WafiBiWafayat,44,14866
JK006900,0542IbnBassamShantarini.Dhakhira,4,503
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,1127
JK007568,0463IbnZaydun.Diwan,3,617
JK007576,0527IbnHamdis.Diwan,1,222
JK007610,0354Mutanabbi.Diwan,1,89
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,77
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,5,622
JK009306,1100MuhammadItlidi.IclamNas,1,212
JK009320,0429AbuMansurThacalibi.LubabAdab,1,85
JK009365,1031BahaDinCamili.Kashkul,13,2064
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,840
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,315
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,256
JK010478,0767Balawi.TajMafriq,2,625
JK010494,1364IbnHamdMughiri.MuntakhabQabail,2,647
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,448
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,756
JK010672,0425RaqiqQayrawani.QutbSurur,2,420
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,882
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,6,1583
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,74
JK010766,1102NurDinYusi.ZahrAkam,2,318
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,75
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,37,10918
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,198
Kraken22021606121201,0697IbnWasil.TajridAghani,1,77
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,466
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,185
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,126
Kraken220415100046Vols,0800Anonymous.SiratCantara,3,1118
Kraken220824165557,0832TaqiFasi.Tacrif,5,807
