id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,125
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,601
Hindawi035168479,1378KhalilMardam.Jahiz,2,743
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,213
Hindawi047090584,0255Jahiz.Rasail,1,100
Hindawi051719608,1373AhmadAmin.HarunRashid,2,332
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,211
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,937
Hindawi084739682,1372KurdCali.QadimWaHadith,6,2689
Hindawi092963020,1373AhmadAmin.ZuhrIslam,7,1417
JK000021,0458Bayhaqi.ShucabIman,1,124
JK000654,0281IbnAbiDunya.QadaHawaij,1,125
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,134
JK000927,0362AbuFarajIsbahani.Aghani,4,484
JK000974,0487AbuCubaydBakri.FaslMaqal,1,125
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,87
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,87
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,129
JK001336,0850ShihabDinIbshihi.Mustatraf,1,92
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,127
JK003609,0764Safadi.WafiBiWafayat,1,101
JK006907,0659SadrDinBasri.Hamasa,2,252
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,131
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,129
JK007613,0167BashsharIbnBurdShacir.Diwan,1,122
JK009320,0429AbuMansurThacalibi.LubabAdab,1,127
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,131
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,354
JK009365,1031BahaDinCamili.Kashkul,1,83
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,87
JK010253,0984BadrDinGhazzi.AdabCishra,1,125
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,130
JK010594,0255Jahiz.AmilWaMamul,1,127
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,185
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,129
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,140
JK010738,0297IbnDawudZahiri.Zahra,1,132
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,79
JK010766,1102NurDinYusi.ZahrAkam,1,127
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,111
Kraken22021606121201,0697IbnWasil.TajridAghani,2,220
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,123
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,83
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,351
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,298
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,128
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,138
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,447
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,127
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,125
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,190
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,127
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,122
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,129
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,131
Sham19Y0148535,0284Buhturi.Hamasa,1,190
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,79
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,125
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,6,1543
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,132
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,125
ShamAY0035859,1372KurdCali.UmaraBayan,7,2194
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,127
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,263
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,82
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,359
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,138
Shamela0005446,1119IbnMacsum.AnwarRabic,1,121
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,1,122
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,300
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,125
Shamela0006947,1354RashidRida.Manar,1,129
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,2,188
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,82
Shamela0007867,0296IbnMuctazz.TabaqatShucara,2,227
