id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,99
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,217
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,148
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,192
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,157
JK000001,0505Ghazali.IhyaCulumDin,3,521
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,101
JK000005,0463IbnCabdBarr.JamicBayan,1,135
JK000011,0256Bukhari.AdabMufrad,1,188
JK000020,0444AbuCamrDani.SunanWarida,2,257
JK000021,0458Bayhaqi.ShucabIman,13,1998
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,531
JK000028,0728IbnTaymiyya.Istiqama,1,195
JK000041,1218SalihFulani.IqazHimam,2,563
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,372
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,224
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,582
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,85
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,218
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,788
JK000110,0256Bukhari.Sahih,13,2659
JK000130,0303Nasai.SunanSughra,2,320
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,408
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,1207
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,213
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,326
JK000141,0273IbnMaja.Sunan,4,707
JK000142,0275AbuDawudSijistani.Sunan,1,222
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,101
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,171
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,281
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,1169
JK000165,1255Shawkani.NaylAwtar,2,380
JK000166,0852IbnHajarCasqalani.FathBari,4,481
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,153
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,257
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,575
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,160
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,100
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,449
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,248
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,245
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,172
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,110
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,175
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,105
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,209
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,462
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,322
JK000298,1031CabdRaufMunawi.FaydQadir,1,100
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,196
JK000330,0728IbnTaymiyya.JawabSahih,2,475
JK000362,0728IbnTaymiyya.DarTacarud,1,222
JK000373,0728IbnTaymiyya.Nubuwwat,1,221
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1143
JK000422,0360Ramhurmuzi.AmthalHadith,1,222
JK000423,0911Suyuti.LumacFiAsbabHadith,2,491
JK000429,0748Dhahabi.Kabair,1,170
JK000451,1033MarciKarmi.QalaidMarjan,1,367
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,124
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,216
JK000467,0405HakimNaysaburi.Mustadrak,5,650
JK000469,0321Tahawi.SharhMacaniAthar,6,1155
JK000470,0204AbuDawudTayalisi.Musnad,1,218
JK000473,0219IbnZubayrHumaydi.Musnad,1,245
JK000474,0360Tabarani.MucjamKabir,6,996
JK000475,0303Nasai.SunanKubra,6,1214
JK000476,0360Tabarani.MucjamSaghir,1,134
JK000479,0238IbnRahawayh.Musnad,3,423
JK000480,0454Qudaci.MusnadShihab,1,227
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1123
JK000482,0241IbnHanbal.FadailSahaba,1,116
JK000484,0458Bayhaqi.SunanKubra,6,967
JK000485,0307AbuYaclaMawsili.Musnad,3,358
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,416
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,146
JK000503,0287IbnAbiCasim.Zuhd,1,160
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,316
JK000552,0911Suyuti.DibajCalaMuslim,1,146
JK000555,0911Suyuti.MisbahZujaja,1,153
JK000568,0181IbnMubarak.Musnad,1,133
JK000576,0335IbnKulaybShashi.Musnad,1,93
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,304
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,220
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1037
JK000592,0359AbuCaliSawwaf.Fawaid,1,224
JK000624,0414AbuQasimRazi.Fawaid,3,352
JK000625,0168IbnTahman.Mashyakha,1,134
JK000637,0807NurDinHaythami.MajmacZawaid,7,1131
JK000659,0294IbnNasrMarwazi.Sunna,1,264
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,89
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,149
JK000675,0360Tabarani.Duca,1,162
JK000676,1307Qannawji.AbjadCulum,1,122
JK000677,0204Shafici.SunanMathura,3,561
JK000691,0307AbuYaclaMawsili.Mucjam,1,129
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,252
JK000698,0458Bayhaqi.Ictiqad,1,161
JK000707,0807NurDinHaythami.MawaridZaman,2,548
JK000718,0224QasimIbnSallam.GharibHadith,1,94
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,367
JK000725,0351IbnQanic.MucjamSahaba,1,105
JK000735,0303Nasai.CamalYawmWaLayla,2,439
JK000742,0369AbuShaykhIsbahani.Cuzma,1,234
JK000746,0151MacmarIbnRashid.Jamic,1,189
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,326
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,120
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,124
JK000786,0235IbnAbiShayba.Musannaf,10,1683
JK000791,0597IbnJawzi.ZadMasir,1,162
JK000799,1206IbnCabdWahhab.UsulIman,1,131
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,157
JK000842,0255CabdAllahDarimi.Sunan,2,333
JK000871,0370IbnCaliJassas.AhkamQuran,1,117
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,207
JK000883,0360Tabarani.MucjamAwsat,3,449
JK000906,1270ShihabDinAlusi.RuhMacani,5,654
JK000916,0571IbnCasakir.TarikhDimashq,7,1370
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,145
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,411
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,208
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,130
JK000961,1307Qannawji.HusnUswa,1,128
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,131
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,99
JK001012,1255Shawkani.TuhfatDhakirin,2,398
JK001091,1255Shawkani.FawaidMajmuca,1,241
JK001140,0768Yafici.MarhamCilalMucdila,1,107
JK001148,0387KatibKhwarizmi.MafatihCulum,1,175
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,168
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,96
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,402
JK001239,0911Suyuti.ShamailSharifa,1,100
JK001249,0676Nawawi.Adhkar,1,291
JK001269,0450AbuHasanMawardi.TashilNazar,1,134
JK001286,0809IbnQunfudh.WasilatIslam,1,95
JK001293BK1,0748Dhahabi.MizanIctidal,2,431
JK001295,0911Suyuti.Itqan,6,1241
JK001297,0509IbnShahridarDaylami.Firdaws,1,99
JK001303,0911Suyuti.KhasaisKubra,2,285
JK001311,0696CumarSunami.NisabIhtisab,7,1126
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,268
JK001325,1315Salawi.IstiqsaLiAhkbar,1,179
JK001332,0320HakimTirmidhi.NawadirUsul,1,138
JK001336,0850ShihabDinIbshihi.Mustatraf,1,180
JK001414,0728IbnTaymiyya.FatawaKubra,2,280
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,1,109
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,385
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,1300
JK005004,0911Suyuti.LaaliMasnuca,2,310
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,318
JK005007,0597IbnJawzi.Mawducat,2,223
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,352
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,136
JK006478,0606FakhrDinRazi.MafatihGhayb,2,296
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,399
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,380
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,253
JK006838,0458Bayhaqi.DalailNubuwwa,1,117
JK006874,1206IbnCabdWahhab.FadlIslam,1,131
JK006897,1206IbnCabdWahhab.Hadith,2,325
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,313
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,193
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,185
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,126
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,183
JK007039,0748Dhahabi.TanqihTahqiq,1,193
JK007041,1204SulaymanJamal.Hashiya,1,200
JK007043,0321Tahawi.SharhMushkilAthar,4,654
JK007044,1014MullaCaliQari.MirqatMafatih,2,175
JK007045,0741KhatibTabrizi.MishkatMasabih,6,871
JK007049,0235IbnAbiShayba.Musnad,1,209
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,7,1448
JK007062,0902Sakhawi.Buldaniyyat,1,213
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,670
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,131
JK007073,1090NizamDinBalkhi.FatawaHindiyya,12,2730
JK007081,1094IbnMusaKaffawi.Kulliyat,1,169
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,594
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,154
