id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,361
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,800
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,328
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,679
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,52,11930
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,388
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,267
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,930
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,226
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,363
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,348
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,90
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,371
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,158
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,426
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,324
JK000001,0505Ghazali.IhyaCulumDin,3,422
JK000003,0597IbnJawzi.DhammHawa,1,102
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,896
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,685
JK000011,0256Bukhari.AdabMufrad,1,215
JK000021,0458Bayhaqi.ShucabIman,5,847
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,194
JK000028,0728IbnTaymiyya.Istiqama,2,342
JK000041,1218SalihFulani.IqazHimam,13,4463
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,196
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,116
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,111
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,114
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,1065
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,455
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2422
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,987
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,411
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,91,18837
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,213
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,1548
JK000099,0751IbnQayyimJawziyya.Salat,16,3664
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,8,1432
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,491
JK000105,0751IbnQayyimJawziyya.ZadMacad,137,29376
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,112
JK000110,0256Bukhari.Sahih,97,18130
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,418
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,8,1294
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1274
JK000123,1182IbnIsmacilSancani.SubulSalam,35,5757
JK000126,0321Tahawi.MatnCaqida,1,149
JK000130,0303Nasai.SunanSughra,42,7156
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,2482
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,316
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,110
JK000137,0676Nawawi.MinhajFiSharhMuslim,27,4696
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,175
JK000140,0279Tirmidhi.Sunan,20,3476
JK000141,0273IbnMaja.Sunan,12,2050
JK000142,0275AbuDawudSijistani.Sunan,57,9824
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,377
JK000147,0204Shafici.Umm,12,1792
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,33,4935
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,10,1451
JK000154,0620IbnQudamaMaqdisi.Mughni,161,31544
