id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,13,3173
JK000021,0458Bayhaqi.ShucabIman,2,330
JK000055,0181IbnMubarak.Zuhd,1,111
JK000110,0256Bukhari.Sahih,1,129
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1650
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,137
JK000299,0861IbnHumam.SharhFathQadir,3,575
JK000394,1237Jabarti.CajaibAthar,2,343
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,434
JK000676,1307Qannawji.AbjadCulum,10,4427
JK000911,0630IbnAthirCizzDin.Kamil,3,664
JK000916,0571IbnCasakir.TarikhDimashq,6,982
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,167
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,182
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,254
JK001293BK1,0748Dhahabi.MizanIctidal,1,158
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1236
JK001336,0850ShihabDinIbshihi.Mustatraf,1,319
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,802
JK001493,0292Yacqubi.Tarikh,1,147
JK003501,0927Culaymi.UnsJalil,27,6102
JK003504,0249Azraqi.AkhbarMakka,2,334
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,130
JK006838,0458Bayhaqi.DalailNubuwwa,6,1080
JK006897,1206IbnCabdWahhab.Hadith,1,137
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,411
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,495
JK007064,1307Qannawji.RawdaNadiyya,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,177
JK007128,0597IbnJawzi.KashfMushkil,1,170
JK009207,0327AbuBakrKharaiti.HawatifJinan,3,548
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,139
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,858
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,486
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,127
JK009334,0974IbnHajarHaytami.MablaghArab,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,285
JK010494,1364IbnHamdMughiri.MuntakhabQabail,2,241
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,1,193
JK010731,0362SariRaffa.MuhibbWaMahbub,1,303
JK011032,0711IbnManzurIfriqi.SururNafs,1,312
Kraken210528100217,0334Azdi.TarikhMawsil,2,455
Kraken210622021802,0375IkhwanSafa.RisalatJamica,2,370
Kraken2106220218081,0322AbuHatimRazi.Zina,1,458
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,61,15618
Kraken2107192213161,0550Wisyani.Siyar,1,306
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,113
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,7,1744
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,164
Kraken22041319410300,0973IbnHajarHaythami.Cumda,4,819
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,287
MMS00013,0845Maqrizi.KhabarCanBashar,110,40162
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,201
Masaha001864Vols,0845Maqrizi.ImtacAsmac,11,2390
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,140
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,653
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,9,1884
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,218
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,594
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,116
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,139
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,508
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,105
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,4,719
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,3,405
Masaha004518,0797IbnCaquli.CarfTib,1,129
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,276
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,196
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,207
Masaha004846,0930IbnIyas.NuzhatUmam,29,11294
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,325
PAL066800970,0218HajjajIbnYusufIbnMatar.Majisti,1,94
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,183
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,500
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,3,425
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,4,940
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,259
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1786
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,122
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,3,1200
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,2279
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,8,3919
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,138
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,365
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,139
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,132
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,127
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1705
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,180
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,128
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,132
Sham19Y0013666,0651Bunasi.KanzKuttab,1,224
Sham19Y0014041,0284Bandaniji.Taqfiya,2,366
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,154
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,142
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,128
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,1902
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,112
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,959
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,890
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,161
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,73
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,326
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,149
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,346
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,156
Sham19Y0017101,1307Qannawji.Rihla,3,1233
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,129
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,128
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1159
Sham19Y0018176,0911Suyuti.Tawshih,1,128
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,255
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,518
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,308
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,113
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,138
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,350
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,305
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,1103
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,166
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,2644
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,176
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,154
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,371
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1042
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,117
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,267
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,90
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,240
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,3,815
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,90
