id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000475,0303Nasai.SunanKubra,1,328
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1259
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,234
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,166
JK000621,0310IbnAhmadDulabi.Dhariyya,1,269
JK000691,0307AbuYaclaMawsili.Mucjam,3,937
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,150
JK000916,0571IbnCasakir.TarikhDimashq,13,2701
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,110
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,711
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,106
JK007074,0974IbnHajarHaytami.FatawaKubra,1,102
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,130
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,337
JK009288,0414AbuHayyanTawhidi.Basair,1,135
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,221
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,535
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,735
JK011407,0340IbnAcrabiBasri.QublWaMucanaqa,1,342
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,140
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,230
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,150
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,103
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,743
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,103
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,103
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,228
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,113
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,940
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,112
Sham19Y0127677,0911Suyuti.JamicKabir,4,747
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,113
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,145
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,112
ShamAY0033603,0405HakimNaysaburi.FadailFatima,3,647
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,797
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,277
ShamAY0034662,1010TamimiDari.TabaqatSaniya,1,120
ShamAY0035249,0303Nasai.CishratNisa,1,328
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,181
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,109
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,300
