id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,235
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,338
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,229
EScr202211221604,0334Azdi.TarikhMawsil,2,483
EShia0071536,0363QadiNucman.TawilDacaim,5,952
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1023
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,227
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,120
Hindawi95926405Vols,0375IkhwanSafa.Rasail,6,1051
JK000001,0505Ghazali.IhyaCulumDin,12,1942
JK000013,0281IbnAbiDunya.Shukr,1,181
JK000021,0458Bayhaqi.ShucabIman,25,4581
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3299
JK000024,0458Bayhaqi.FadailAwqat,4,640
JK000028,0728IbnTaymiyya.Istiqama,13,2299
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,1879
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,163
JK000055,0181IbnMubarak.Zuhd,6,1206
JK000060,0751IbnQayyimJawziyya.Fawaid,4,667
JK000076,1307Qannawji.Yaqza,12,2158
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,913
JK000079,0728IbnTaymiyya.AmradQulub,3,536
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,1877
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,156
JK000099,0751IbnQayyimJawziyya.Salat,2,537
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,27,6144
JK000110,0256Bukhari.Sahih,73,15970
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,72
JK000130,0303Nasai.SunanSughra,12,2330
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1542
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,125
JK000181,0387IbnBattaCukbari.IbtalHiyal,3,499
JK000196,1118CabdHamidShirwani.Hawashi,3,613
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1590
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,171
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,533
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,121
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,319
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,661
JK000291,0977KhatibShirbini.Iqnac,1,84
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,139
JK000299,0861IbnHumam.SharhFathQadir,6,1438
JK000339,0333AbuMansurMaturidi.Tawhid,36,14672
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,208
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,136
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,448
JK000362,0728IbnTaymiyya.DarTacarud,48,9789
JK000368,0728IbnTaymiyya.Safadiyya,15,3179
JK000370,0728IbnTaymiyya.SarimMaslul,8,1586
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,22,4757
JK000374,0728IbnTaymiyya.BughyatMurtad,10,2127
JK000379,0728IbnTaymiyya.QacidaFiMahabba,14,2838
JK000381,0728IbnTaymiyya.MajmucFatawa,395,79306
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,94
JK000384,0395IbnMandaMuhammad.Iman,3,760
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,231
JK000394,1237Jabarti.CajaibAthar,1,302
