id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,79
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,200
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1539
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,141
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,5,891
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,2658
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,250
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,7,1998
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,419
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,13,3706
Hindawi047090584,0255Jahiz.Rasail,7,3606
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,622
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,397
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,168
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,173
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,7,1621
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,5,2350
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,183
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,876
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,297
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,320
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,177
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,100
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,167
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,415
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,345
JK000166,0852IbnHajarCasqalani.FathBari,1,97
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,147
JK000330,0728IbnTaymiyya.JawabSahih,1,122
JK000342,0324Ashcari.Ibana,2,470
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,2,399
JK000365,0728IbnTaymiyya.MinhajSunna,8,1277
JK000367,0728IbnTaymiyya.IqtidaSirat,1,236
JK000465,1255Shawkani.FathQadir,1,103
JK000467,0405HakimNaysaburi.Mustadrak,1,174
JK000470,0204AbuDawudTayalisi.Musnad,1,108
JK000471,0762IbnYusufZaylaci.NasbRaya,1,175
JK000474,0360Tabarani.MucjamKabir,1,111
JK000475,0303Nasai.SunanKubra,2,296
JK000482,0241IbnHanbal.FadailSahaba,2,221
JK000484,0458Bayhaqi.SunanKubra,1,181
JK000485,0307AbuYaclaMawsili.Musnad,1,152
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,165
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,115
JK000593,0262IbnCasimIsbahani.Juz,1,181
JK000630,0287IbnAbiCasim.Sunna,1,179
JK000637,0807NurDinHaythami.MajmacZawaid,4,791
JK000698,0458Bayhaqi.Ictiqad,4,731
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,194
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,239
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,261
JK000786,0235IbnAbiShayba.Musannaf,2,372
JK000791,0597IbnJawzi.ZadMasir,3,698
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,3,499
JK000818,0911Suyuti.TafsirJalalayn,1,212
JK000839,0311AbuBakrKhallal.Sunna,1,89
JK000911,0630IbnAthirCizzDin.Kamil,15,5414
JK000916,0571IbnCasakir.TarikhDimashq,14,2459
JK000927,0362AbuFarajIsbahani.Aghani,5,1320
JK000935,0368IbnJacfarQatici.Fawaid,2,225
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,7,3018
JK001110,0505Ghazali.JawahirQuran,1,101
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,207
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,253
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,140
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,438
JK001325,1315Salawi.IstiqsaLiAhkbar,1,104
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,104
JK001496,0538JarAllahZamakhshari.Kashshaf,2,298
JK003609,0764Safadi.WafiBiWafayat,2,443
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,169
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,188
JK006478,0606FakhrDinRazi.MafatihGhayb,2,302
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,287
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,943
JK007043,0321Tahawi.SharhMushkilAthar,1,105
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,147
JK007140,1205MurtadaZabidi.TajCarus,1,101
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,98
JK008001,0975MuttaqiHindi.KanzCummal,8,1279
JK009139,0450AbuHasanMawardi.HawiKabir,5,1532
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,259
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,137
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,136
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,98
JK009265,0774IbnKathir.NihayaFiFitan,1,103
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,670
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,674
JK009270,0885BurhanDinBiqaci.NazmDurar,3,624
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,287
JK009313,0942IbnYusufShami.SubulHuda,2,376
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,2475
JK009336,0606IbnAthirMajdDin.JamicUsul,1,165
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,379
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1604
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,184
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,739
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,141
JK010344,0346Mascudi.MurujDhahab,1,143
JK010370,0395AbuHilalCaskari.Awail,1,116
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,244
JK010566,0280IbnTayfur.BallaghatNisa,5,2175
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,103
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,179
Kraken22021606121201,0697IbnWasil.TajridAghani,4,1026
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,139
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,4,712
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,200
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,183
MMS00024,0855BadrDinCayni.SayfMuhannad,1,173
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,450
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,260
Masaha000147,0413ShaykhMufid.Ifsah,6,1231
Masaha000259,0449AbuFathKarajiki.DalilNass,7,1619
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,357
Masaha000989,0413ShaykhMufid.Muqnica,1,241
Masaha000998Vols,0436SharifMurtada.Rasail,12,3210
Masaha001023,0460ShaykhTusi.RasailCashar,7,2038
Masaha001130Vols,0965ShahidThani.Istiqsa,1,161
Masaha001842Vols,0413ShaykhMufid.Irshad,7,2045
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,686
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,2,343
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,418
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,1418
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,614
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,130
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,10,3679
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,95
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,118
Masaha003294,0410IbnMardawayh.ManaqibCali,3,1542
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,259
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,13,2573
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,150
Masaha004761,0413ShaykhMufid.Kafia,1,493
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,137
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,681
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,4,560
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,406
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,482
QuranAnalysis001,0001Quran.Mushaf,3,674
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,11,1928
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,9,1948
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,275
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,9,2053
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,139
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,453
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,15,3919
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,82
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1178
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,112
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,68,17329
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,74
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,3,1508
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,809
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,158
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,237
Rafed0003452,0324Ashcari.LamcFiRadd,2,502
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,24,4883
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,430,236779
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,668
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,87
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,146
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,219
Sham19Y0013550,0716NajmDinTufi.Isharat,1,117
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,351
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,440
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,127
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,189
Sham19Y0017667,0400IbnHaddad.Afcal,1,103
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,170
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,121
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,599
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,362
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,152
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,290
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,805
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,127
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,490
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,491
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,2185
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,6,2519
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,101
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,375
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,151
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,146
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,181
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,83
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,150
Sham19Y0127677,0911Suyuti.JamicKabir,10,1342
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,168
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,119
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,90
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,286
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,22,8983
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,161
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,318
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,127
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,177
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,77
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,542
ShamAY0033604,0232CisaIbnSacidShashi.Hadith,1,152
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,123
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,184
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,267
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,168
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,252
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,269
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,95
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,7,1410
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,238
ShamAY0035884,0230IbnSacd.TabaqatKubra,8,1551
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,674
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,351
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,142
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,471
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,376
Shamela0000552,1369MuhammadRida.Cuthman,3,452
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,247
Shamela0000894,1450MawqicIslam.Fatawa,1,95
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,4,732
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,97
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,517
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,95
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,222
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,9,1381
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,133
Shamela0001466,0977KhatibShirbini.SirajMunir,1,221
Shamela0001524,0845Maqrizi.ImtacAsmac,6,1399
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,165
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1122
Shamela0003722,0742Mizzi.TahdhibKamal,3,476
Shamela0004445,0774IbnKathir.Bidaya,3,499
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,291
Shamela0005756,0855BadrDinCayni.CumdatQari,3,538
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,429
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,77
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,344
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,134
Shamela0006947,1354RashidRida.Manar,1,340
Shamela0007435,0623AbuQasimRafici.Tadwin,1,266
Shamela0007472,1369MuhammadRida.AbuBakr,11,4410
Shamela0007798,0310Tabari.JamicBayan,3,428
Shamela0007853,0421AbuSacdAbi.NathrDurr,4,1990
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,159
Shamela0008473,0774IbnKathir.TafsirQuran,5,919
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,5,776
