id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,128
JK000001,0505Ghazali.IhyaCulumDin,6,665
JK000021,0458Bayhaqi.ShucabIman,7,826
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,124
JK000035,0463IbnCabdBarr.AdabMujalasa,1,118
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,77
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,109
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,179
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,108
JK000299,0861IbnHumam.SharhFathQadir,1,98
JK000624,0414AbuQasimRazi.Fawaid,1,140
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,173
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,145
JK000911,0630IbnAthirCizzDin.Kamil,1,83
JK000916,0571IbnCasakir.TarikhDimashq,12,1701
JK000919,0356AbuCaliQali.AmaliFiLugha,1,376
JK000927,0362AbuFarajIsbahani.Aghani,10,1376
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,81
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,191
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,127
JK001227,0911Suyuti.SharhSudur,1,81
JK001288,0458Bayhaqi.ZuhdKabir,2,181
JK001297,0509IbnShahridarDaylami.Firdaws,1,98
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,580
JK001330,0874IbnTaghribirdi.NujumZahira,1,94
JK001336,0850ShihabDinIbshihi.Mustatraf,10,1194
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,252
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,761
JK001493,0292Yacqubi.Tarikh,1,275
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,377
JK003608,0902Sakhawi.DawLamic,1,69
JK003609,0764Safadi.WafiBiWafayat,15,1665
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,77
