id,book,alignments,ch_match
DARE00024,0595IbnRushdHafid.SharhMaBacdTabica,1,155
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,87
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,106
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,268
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,316
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,90
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,1,233
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,423
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,97
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,348
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,115
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,442
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,179
JK000001,0505Ghazali.IhyaCulumDin,7,1301
JK000005,0463IbnCabdBarr.JamicBayan,71,14379
JK000011,0256Bukhari.AdabMufrad,1,274
JK000021,0458Bayhaqi.ShucabIman,5,853
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,685
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,207
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,550
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,516
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2484
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,851
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,1095
JK000110,0256Bukhari.Sahih,2,315
JK000123,1182IbnIsmacilSancani.SubulSalam,1,125
JK000130,0303Nasai.SunanSughra,2,547
JK000138,0911Suyuti.TadribRawi,1,144
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,592
JK000141,0273IbnMaja.Sunan,1,119
JK000142,0275AbuDawudSijistani.Sunan,1,88
JK000165,1255Shawkani.NaylAwtar,3,720
JK000166,0852IbnHajarCasqalani.FathBari,2,264
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,115
JK000172,1004ShamsDinRamli.GhayatBayan,3,703
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,102
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,546
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,120
JK000250,0911Suyuti.MiftahJanna,1,282
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,761
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,119
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,111
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,146
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,659
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,187
JK000291,0977KhatibShirbini.Iqnac,1,74
JK000298,1031CabdRaufMunawi.FaydQadir,3,311
JK000306,1031CabdRaufMunawi.Tawqif,2,307
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,97
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,170
JK000429,0748Dhahabi.Kabair,2,346
JK000435,0211CabdRazzaqSancani.Tafsir,2,844
JK000448,0562Samcani.AdabImla,1,133
JK000467,0405HakimNaysaburi.Mustadrak,3,809
JK000468,1067HajjiKhalifa.KashfZunun,3,770
JK000473,0219IbnZubayrHumaydi.Musnad,1,130
JK000474,0360Tabarani.MucjamKabir,1,124
JK000475,0303Nasai.SunanKubra,8,1693
JK000481,0287IbnAbiCasim.AhadWaMathani,1,336
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,399
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,134
JK000560,0204Shafici.IkhtilafHadith,1,139
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,327
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,407
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,232
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,169
JK000637,0807NurDinHaythami.MajmacZawaid,2,381
JK000653,0307IbnHarunRuyani.Musnad,1,93
JK000675,0360Tabarani.Duca,1,119
JK000676,1307Qannawji.AbjadCulum,3,813
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,360
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,291
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,202
JK000746,0151MacmarIbnRashid.Jamic,1,123
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,448
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,149
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,3,436
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,121
