id,book,alignments,ch_match
JK000055,0181IbnMubarak.Zuhd,1,129
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,164
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,154
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,186
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,154
JK000475,0303Nasai.SunanKubra,1,165
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,137
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,154
JK000675,0360Tabarani.Duca,1,157
JK000735,0303Nasai.CamalYawmWaLayla,1,164
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,169
JK001012,1255Shawkani.TuhfatDhakirin,1,159
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,154
JK001249,0676Nawawi.Adhkar,1,164
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,154
JK001297,0509IbnShahridarDaylami.Firdaws,1,151
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,146
JK006675,0902Sakhawi.FathMughith,1,166
JK007045,0741KhatibTabrizi.MishkatMasabih,1,154
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,120
JK008001,0975MuttaqiHindi.KanzCummal,1,154
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,164
JK009151,0771TajDinSubki.RafcHajib,1,163
JK009152,0510IbnMascudBaghawi.SharhSunna,1,154
JK009226,0499MurshidYahyaIbnShajari.Amali,1,152
JK009274,0911Suyuti.FathKabir,1,154
JK009313,0942IbnYusufShami.SubulHuda,1,154
JK009336,0606IbnAthirMajdDin.JamicUsul,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,159
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,153
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,175
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,123
Masaha003032,0911Samhudi.WasailWusul,1,154
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,184
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,154
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,164
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,287
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,154
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,97
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,154
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,169
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,164
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,160
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,154
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,166
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,154
Sham19Y0127677,0911Suyuti.JamicKabir,1,154
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,133
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,152
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,152
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,161
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,135
ShamAY0035226,0543IbnCarabiIshbili.Juz,1,163
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,164
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,144
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,172
Shamela0004482,1430IbnJibrin.Fatawa,1,165
Shamela0006626,0927Culaymi.UnsJalil,1,171
Shamela0006723BK1,0968Tashkuprizadah.ShaqaiqNucmaniyya,1,154
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,154
Shamela0008220,0281IbnAbiDunya.Yaqin,1,152
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,165
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,155
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,156
Shamela0012014,0676Nawawi.RiyadSalihin,1,164
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,152
Shamela0012884,0911Suyuti.DurrManthur,1,154
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,120
Shamela0021659,0911Suyuti.SahihWaDacif,1,154
Shamela0022642,0833IbnJazari.Nashr,1,153
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,164
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,1,154
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,152
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,152
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,114
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,161
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,164
Shia001402,0966ShahidThani.MunyatMurid,1,157
Shia001432Vols,1111Majlisi.BiharAnwar,1,162
Shia001625,1402SayyidTabatabai.SunanNabi,1,164
Shia002261Vols,0911Suyuti.JamicSaghir,1,154
Shia003764Vols,1359CabbasQummi.Kuna,1,164
Zaydiyya0000031,1343HasanIbnYahyaQasimi.NurSatic,1,172
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,166
Zaydiyya0000233,1450Anonymous.TuhfatWalhan,1,185
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,164
