id,book,alignments,ch_match
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,298
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,7,1620
JK000001,0505Ghazali.IhyaCulumDin,1,178
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,710
JK000028,0728IbnTaymiyya.Istiqama,1,116
JK000061,0505Ghazali.MacarijQuds,1,169
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,115
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,314
JK000125,0676Nawawi.Tibyan,1,116
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,84
JK000532,0748Dhahabi.TadhkiratHuffaz,1,125
JK000906,1270ShihabDinAlusi.RuhMacani,1,122
JK000952,0562Samcani.Ansab,2,587
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,84
JK007094,0412Sulami.Tafsir,1,135
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,113
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,725
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,7,1278
JK009329,0676Nawawi.BustanCarifin,2,244
Kraken21042901,0864Jazairi.IbtisamGhurus,2,538
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,593
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,660
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,143
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,541
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,125
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,250
Sham19Y0020587,0728IbnTaymiyya.Iman,1,106
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,590
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,121
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,6,801
ShamAY0034797,0505Ghazali.MajmucatRasail,3,617
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,683
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,346
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,259
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,1220
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,2,416
Shamela0009379,0597IbnJawzi.BirrWaSila,1,372
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,461
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,118
Shamela0012031,0597IbnJawzi.SifatSafwa,1,116
Shamela0012406,0597IbnJawzi.Muntazam,2,386
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,115
Shamela0026864,0412Sulami.Futuwwa,1,128
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,209
Shamela0035100,0748Dhahabi.TarikhIslam,4,938
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,113
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,164
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,167
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,2,261
