id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,314
EShia0071536,0363QadiNucman.TawilDacaim,1,137
JK008001,0975MuttaqiHindi.KanzCummal,1,120
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,120
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,543
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,224
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,565
Masaha001130Vols,0965ShahidThani.Istiqsa,1,101
Sham19Y0127677,0911Suyuti.JamicKabir,1,120
Sham19Y0127700,0797IbnCaquli.Rasf,1,81
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,108
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,120
Shamela0009376,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,1,245
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,120
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,562
Shia000041,0460ShaykhTusi.Nihaya,1,134
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,596
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,298
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,461
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,123
Shia000070Vols,0726CallamaHilli.TahrirAhkam,3,394
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,235
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,694
Shia000115,0786ShahidAwwal.Alfiyya,1,141
Shia000121Vols,0786ShahidAwwal.Dhikra,4,708
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,468
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,121
Shia000152,0966ShahidThani.RawdJinan,1,126
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,5,911
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,5,1066
Shia000207,1031BahaDinCamili.HablMatin,5,895
Shia000210,1031BahaDinCamili.MiftahFalah,3,717
Shia000220Vols,1137FadilHindi.KashfLitham,2,182
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,219
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,9,1618
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,3,470
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,646
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,3,556
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,195
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,346
Shia000298Vols,1244AhmadNaraqi.MustanadShica,4,800
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,4,676
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,2,343
Shia000723Vols,1413TajDinKhui.MinhajSalihin,2,451
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,256
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,2,452
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,2,451
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,445
Shia001122Vols,0329IbnYacqubKulayni.Kafi,6,1119
Shia001131Vols,0363QadiNucman.DacaimIslam,1,152
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,154
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,6,1230
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,956
Shia001432Vols,1111Majlisi.BiharAnwar,7,1211
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,6,1133
Shia003706,0664IbnTawus.FalahSail,4,837
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,3,596
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,142
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,1,161
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,1,116
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,4,606
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,1,322
