id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,76
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,203
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,430
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,209
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,155
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,571
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,198
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,1,145
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,72
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,698
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,207
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,242
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,191
JK000138,0911Suyuti.TadribRawi,3,483
JK000166,0852IbnHajarCasqalani.FathBari,6,2021
JK000192,0676Nawawi.RawdatTalibin,1,179
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,176
JK000298,1031CabdRaufMunawi.FaydQadir,1,113
JK000345,0505Ghazali.Fadaih,1,225
JK000381,0728IbnTaymiyya.MajmucFatawa,1,186
JK000394,1237Jabarti.CajaibAthar,1,609
JK000406,0911Suyuti.Shamarikh,1,309
JK000436,0911Suyuti.LubabNuqul,1,127
JK000465,1255Shawkani.FathQadir,1,176
JK000468,1067HajjiKhalifa.KashfZunun,1,138
JK000532,0748Dhahabi.TadhkiratHuffaz,1,200
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,198
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,72
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,185
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,102
JK000791,0597IbnJawzi.ZadMasir,1,112
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,675
JK000906,1270ShihabDinAlusi.RuhMacani,1,106
JK000911,0630IbnAthirCizzDin.Kamil,8,2682
JK000913,0676Nawawi.Majmuc,1,179
JK000916,0571IbnCasakir.TarikhDimashq,4,657
JK000952,0562Samcani.Ansab,1,108
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,144
JK000988,1182IbnIsmacilSancani.ThamaratNazar,2,392
JK000990,1338TahirJazairiDimashqi.TawjihNazar,18,6327
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,389
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,142
JK000998,1255Shawkani.BadrTalic,3,504
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,130
JK001160,0902Sakhawi.MaqasidHasana,1,72
JK001246,0582IbnBarri.FiTacrib,1,137
JK001293BK1,0748Dhahabi.MizanIctidal,1,87
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,116
JK001414,0728IbnTaymiyya.FatawaKubra,1,181
JK001496,0538JarAllahZamakhshari.Kashshaf,1,83
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,104
JK003608,0902Sakhawi.DawLamic,4,855
JK003609,0764Safadi.WafiBiWafayat,6,1284
JK005014,1277IbnDarwishHut.AsnaMatalib,1,81
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,111
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,157
JK006675,0902Sakhawi.FathMughith,42,13157
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,142
JK006953,0748Dhahabi.ZaghlCilm,4,1525
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,3,777
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,2,270
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,337
JK007062,0902Sakhawi.Buldaniyyat,1,140
JK008001,0975MuttaqiHindi.KanzCummal,1,115
JK009154,0696IbnZahiri.Mashyakha,1,106
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,149
JK009241,0911Suyuti.HawiLiFatawi,2,217
JK009256BK1,0742Mizzi.TuhfatAshraf,1,98
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,89
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,88
JK009313,0942IbnYusufShami.SubulHuda,7,1820
JK009320,0429AbuMansurThacalibi.LubabAdab,1,86
JK009336,0606IbnAthirMajdDin.JamicUsul,1,77
JK009341,0456IbnHazm.NaqtCarus,1,124
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,184
JK010317,0902Sakhawi.ManhalCadhb,1,131
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,6,2248
JK010344,0346Mascudi.MurujDhahab,7,1514
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,98
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,2,428
Kraken21041223,0748Adfuwi.TalicSacid,1,342
Kraken220208041038,0768Yafici.RawdRayahin,1,91
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,3,714
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,130
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,865
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,206
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,72
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,281
MMS00011,0845Maqrizi.DurarCuqud,1,159
MMS00013,0845Maqrizi.KhabarCanBashar,1,143
Masaha004231Vols,0885IbnFahd.DurrKamin,1,257
Masaha004387Vols,0885IbnFahd.IthafWura,2,423
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,156
PV2024060602,1450MultipleAuthors.KutubSitta,1,101
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,389
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,175
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,346
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,105
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,104
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,204
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,210
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,219
Sham19Y0014325,0710IbnRifca.Kifaya,1,168
Sham19Y0014483,0674IbnSaci.DurrThamin,1,96
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,101
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,422
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,5,422
Sham19Y0016728,0771TajDinSubki.MucidNicam,2,451
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,86
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,178
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,4,669
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,96
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,161
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,646
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,7,532
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,645
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,112
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,71
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,83
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,138
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,14,3409
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,642
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,200
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,348
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,106
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,250
Sham19Y0096605,1348AhmadTaymurBasha.NazraTarikhiyya,3,664
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,101
Sham19Y0127660,0532IbnCabadaDani.Ima,5,532
Sham19Y0127677,0911Suyuti.JamicKabir,1,179
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,170
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,98
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,70
Sham19Y0145334,0845Maqrizi.Muqaffa,2,495
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,1409
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,231
ShamAY0032275,1307Qannawji.TajMukallal,4,632
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,1,106
ShamAY0033552,0902Sakhawi.Ilmam,7,4118
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,160
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,98
