id,book,alignments,ch_match
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,120
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,73
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,69
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,5,1252
Shamela0004445,0774IbnKathir.Bidaya,1,74
Shamela0006630,0658IbnAbbar.HullaSiyara,1,111
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,465
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,3,639
Shamela0022788,0578IbnBashkuwal.Sila,1,141
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,73
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,400
Shia004509,0756TaqiDinSubki.ShifaSiqam,1,141
