id,book,alignments,ch_match
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,163
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,166
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,197
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,185
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,340
Hindawi082047270,1352AhmadZaki.TarqimWaCalamatFiLughaCarabiyya,2,596
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,254
JK000001,0505Ghazali.IhyaCulumDin,1,112
JK000005,0463IbnCabdBarr.JamicBayan,1,129
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,113
JK000021,0458Bayhaqi.ShucabIman,2,498
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,286
JK000079,0728IbnTaymiyya.AmradQulub,1,286
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,106
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,142
JK000110,0256Bukhari.Sahih,5,1351
JK000130,0303Nasai.SunanSughra,1,222
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,271
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,109
JK000142,0275AbuDawudSijistani.Sunan,1,285
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,139
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,98
JK000180,0756TaqiDinSubki.Ibhaj,1,92
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,110
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,153
JK000365,0728IbnTaymiyya.MinhajSunna,1,285
JK000381,0728IbnTaymiyya.MajmucFatawa,2,467
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,91
JK000429,0748Dhahabi.Kabair,1,105
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,3,812
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,302
JK000453,0444AbuCamrDani.AhrufSabca,1,243
JK000475,0303Nasai.SunanKubra,6,1521
JK000484,0458Bayhaqi.SunanKubra,5,1341
JK000485,0307AbuYaclaMawsili.Musnad,3,762
JK000546,0256Bukhari.KhalqAfcal,2,458
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,678
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,282
JK000691,0307AbuYaclaMawsili.Mucjam,1,98
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,651
JK000718,0224QasimIbnSallam.GharibHadith,1,93
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,562
JK000791,0597IbnJawzi.ZadMasir,1,141
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000871,0370IbnCaliJassas.AhkamQuran,1,230
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,224
JK000916,0571IbnCasakir.TarikhDimashq,5,1016
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,760
JK000927,0362AbuFarajIsbahani.Aghani,1,143
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,334
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,273
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,108
JK001079,0303Nasai.FadailQuran,2,439
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,92
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,84
JK001221,0911Suyuti.SababWadc,2,628
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,78
JK001295,0911Suyuti.Itqan,1,261
JK001297,0509IbnShahridarDaylami.Firdaws,1,105
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,383
JK001325,1315Salawi.IstiqsaLiAhkbar,1,171
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,183
JK001414,0728IbnTaymiyya.FatawaKubra,1,277
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,95
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,91
JK006474,0327IbnAbiHatimRazi.Tafsir,1,123
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,130
JK006478,0606FakhrDinRazi.MafatihGhayb,3,367
JK006838,0458Bayhaqi.DalailNubuwwa,4,719
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,207
JK006910,0395AbuHilalCaskari.Sinacatayn,2,246
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,227
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,281
JK007044,1014MullaCaliQari.MirqatMafatih,2,196
JK007045,0741KhatibTabrizi.MishkatMasabih,2,433
JK007063,0597IbnJawzi.Tabsira,1,129
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,464
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,349
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,89
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,106
