id,book,alignments,ch_match
Hindawi061483693,1385AsadRustam.MustalahTarikh,5,883
JK000021,0458Bayhaqi.ShucabIman,1,169
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,138
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,115
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,643
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,143
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,120
JK000138,0911Suyuti.TadribRawi,60,9771
JK000142,0275AbuDawudSijistani.Sunan,2,259
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,129
JK000165,1255Shawkani.NaylAwtar,3,395
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,89
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,85
JK000250,0911Suyuti.MiftahJanna,1,139
JK000299,0861IbnHumam.SharhFathQadir,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,1,205
JK000465,1255Shawkani.FathQadir,1,130
JK000469,0321Tahawi.SharhMacaniAthar,1,165
JK000471,0762IbnYusufZaylaci.NasbRaya,3,481
JK000475,0303Nasai.SunanKubra,1,71
JK000477,0385Daraqutni.Sunan,1,139
JK000480,0454Qudaci.MusnadShihab,1,211
JK000484,0458Bayhaqi.SunanKubra,2,261
JK000494,0204Shafici.Musnad,1,84
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,141
JK000532,0748Dhahabi.TadhkiratHuffaz,1,112
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,66,10437
JK000555,0911Suyuti.MisbahZujaja,1,234
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,111
JK000684,0911Suyuti.TadhkiratMutasi,1,84
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,166
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,141
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,6,761
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,402
JK000766,0275AbuDawudSijistani.Marasil,1,176
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,216
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,124
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,283
JK000842,0255CabdAllahDarimi.Sunan,1,166
JK000871,0370IbnCaliJassas.AhkamQuran,1,85
JK000913,0676Nawawi.Majmuc,1,134
JK000916,0571IbnCasakir.TarikhDimashq,2,360
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,173
JK000952,0562Samcani.Ansab,2,313
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,370
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,120,19450
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,611
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,18,2673
JK000990,1338TahirJazairiDimashqi.TawjihNazar,37,5917
JK000995,1182IbnIsmacilSancani.TawdihAfkar,42,6485
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,18,2669
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,227
JK001046,0911Suyuti.ItmamDiraya,1,192
JK001084,0575IbnKhayrIshbili.Fahrasa,1,134
JK001258,0911Suyuti.TahdhirKhawass,1,111
JK001293BK1,0748Dhahabi.MizanIctidal,1,150
JK001295,0911Suyuti.Itqan,2,414
JK001414,0728IbnTaymiyya.FatawaKubra,1,180
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,144
JK005004,0911Suyuti.LaaliMasnuca,2,338
JK005007,0597IbnJawzi.Mawducat,2,261
JK006675,0902Sakhawi.FathMughith,216,45193
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,143
JK006838,0458Bayhaqi.DalailNubuwwa,1,164
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,4,553
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,139
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,5,761
JK007014,0902Sakhawi.GhayaFiSharh,3,435
JK007030,1014MullaCaliQari.SharhNukhbatFikr,28,4679
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,303
JK007043,0321Tahawi.SharhMushkilAthar,1,114
JK007044,1014MullaCaliQari.MirqatMafatih,1,90
JK007060,0794BadrDinZarkashi.BahrMuhit,3,505
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,173
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,178
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,508
JK007107,0676Nawawi.KhulasatAhkam,1,159
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,612
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,4,525
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,370
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,516
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,90
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,236
JK009154,0696IbnZahiri.Mashyakha,1,84
JK009169,0732IbnCumarBurhanDinJacbari.RusumTahdith,1,141
JK009189,0658IbnAbbar.MucjamAshab,1,132
JK009241,0911Suyuti.HawiLiFatawi,2,381
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,315
JK009256BK1,0742Mizzi.TuhfatAshraf,1,143
JK009336,0606IbnAthirMajdDin.JamicUsul,4,742
