id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,99
EScr202304041409,1171Shubrawi.CunwanBayan,1,88
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,116
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,124
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,96
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,300
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,169
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,163
Hindawi027508303,1377NiqulaFayad.Khitaba,1,113
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1765
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,266
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,937
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,92
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,94
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,1313
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,80
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,118
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,91
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,77
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,109
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,242
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,311
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,303
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,181
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,94
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,80
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,88
Hindawi092480704,1338TahirJazairi.AshharAmthal,5,711
JK000003,0597IbnJawzi.DhammHawa,1,173
JK000021,0458Bayhaqi.ShucabIman,4,596
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,365
JK000035,0463IbnCabdBarr.AdabMujalasa,1,79
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,106
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,171
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,619
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,118
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,166
JK000110,0256Bukhari.Sahih,2,212
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,174
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,287
JK000142,0275AbuDawudSijistani.Sunan,4,753
JK000154,0620IbnQudamaMaqdisi.Mughni,1,150
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,173
JK000165,1255Shawkani.NaylAwtar,2,216
JK000166,0852IbnHajarCasqalani.FathBari,2,275
JK000198,1189CaliCadawi.HashiyatCadawi,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,162
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,174
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,596
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,253
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,151
JK000299,0861IbnHumam.SharhFathQadir,1,187
JK000362,0728IbnTaymiyya.DarTacarud,1,141
JK000365,0728IbnTaymiyya.MinhajSunna,3,334
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1060
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,93
JK000422,0360Ramhurmuzi.AmthalHadith,2,394
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,166
JK000465,1255Shawkani.FathQadir,1,171
JK000467,0405HakimNaysaburi.Mustadrak,2,224
JK000469,0321Tahawi.SharhMacaniAthar,1,164
JK000474,0360Tabarani.MucjamKabir,4,819
JK000475,0303Nasai.SunanKubra,3,950
JK000476,0360Tabarani.MucjamSaghir,1,355
JK000477,0385Daraqutni.Sunan,1,182
JK000480,0454Qudaci.MusnadShihab,1,95
JK000482,0241IbnHanbal.FadailSahaba,1,154
JK000484,0458Bayhaqi.SunanKubra,4,573
JK000485,0307AbuYaclaMawsili.Musnad,1,165
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,157
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,620
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,161
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,59
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,1027
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1073
JK000630,0287IbnAbiCasim.Sunna,1,154
JK000637,0807NurDinHaythami.MajmacZawaid,3,638
JK000653,0307IbnHarunRuyani.Musnad,1,200
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,167
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,96
JK000706,0330IbnIsmacilMahamili.Amali,1,128
JK000718,0224QasimIbnSallam.GharibHadith,14,2729
JK000735,0303Nasai.CamalYawmWaLayla,1,219
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,376
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,583
JK000786,0235IbnAbiShayba.Musannaf,2,262
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,6,1025
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,141
JK000849,0458IbnSidaMursi.Mukhassas,9,1047
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,127,27369
JK000883,0360Tabarani.MucjamAwsat,2,454
JK000906,1270ShihabDinAlusi.RuhMacani,1,91
JK000911,0630IbnAthirCizzDin.Kamil,5,696
JK000916,0571IbnCasakir.TarikhDimashq,23,3643
