id,book,alignments,ch_match
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,109
EScr202211221604,0334Azdi.TarikhMawsil,1,201
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,108
JK000298,1031CabdRaufMunawi.FaydQadir,2,461
JK000417,0927Nucaymi.DarisFiMadaris,1,122
JK000468,1067HajjiKhalifa.KashfZunun,2,177
JK000916,0571IbnCasakir.TarikhDimashq,10,3771
JK000927,0362AbuFarajIsbahani.Aghani,1,266
JK000952,0562Samcani.Ansab,2,193
JK001302,0392IbnJinniMawsili.Khasais,1,223
JK001327,0316IbnSarrajNahwi.UsulFiNahw,8,1740
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,202
JK003609,0764Safadi.WafiBiWafayat,4,985
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,144
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,85
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,9,1942
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,105
JK009230,0413AbuIshaqHusri.ZahrAdab,1,179
JK009288,0414AbuHayyanTawhidi.Basair,1,117
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1522
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,549
JK010344,0346Mascudi.MurujDhahab,1,144
Kraken2106220218081,0322AbuHatimRazi.Zina,1,139
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,112
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,3,510
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,442
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,24,7159
Sham19Y0014483,0674IbnSaci.DurrThamin,2,766
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,135
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,4,734
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,489
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,196
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,131
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,1074
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,186
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,596
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,329
Sham19Y0145334,0845Maqrizi.Muqaffa,16,5617
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,1230
ShamAY0034288,0909IbnMabrid.Ightirab,1,95
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,4,1600
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,12,3782
Shamela0001000,0681IbnKhallikan.WafayatAcyan,10,2946
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,2,330
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,2331
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,10,2668
Shamela0003722,0742Mizzi.TahdhibKamal,1,126
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,303
Shamela0006710,1346CabdQadirBadran.Munadama,1,115
Shamela0006744,0911Suyuti.BughyatWucat,2,373
Shamela0007328,1277MuhammadTantawi.NashaNahw,2,382
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,408
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,127
Shamela0009091,0768Yafici.MiratJinan,3,678
Shamela0009788,0626YaqutHamawi.MucjamUdaba,22,5934
Shamela0009793,0456IbnHazm.JamharatAnsab,1,113
Shamela0009870,0730QasimTujibi.Barnamaj,1,201
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,1,331
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,89
Shamela0010525,0646IbnQifti.InbahRuwat,19,6215
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,271
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,275
Shamela0012040,0833IbnJazari.GhayatNihaya,1,144
Shamela0012398,1089IbnCimad.Shadharat,1,199
Shamela0012406,0597IbnJawzi.Muntazam,1,289
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,179
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,118
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,496
Shamela0026338,0368AbuSacidSirafi.AkhbarNahwiyyin,9,3273
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,244
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,2,684
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,362
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,139
Shamela0035100,0748Dhahabi.TarikhIslam,1,155
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,263
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,1,532
Shamela0095696,1331IbnAminShinqiti.WasitFiTarajim,1,559
Shia003355,0385IbnNadim.Fihrist,2,327
Shia003764Vols,1359CabbasQummi.Kuna,2,397
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,2,704
