id,book,alignments,ch_match
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,111
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,128
JK007081,1094IbnMusaKaffawi.Kulliyat,1,197
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,83
JK009151,0771TajDinSubki.RafcHajib,5,1202
JK010298,1119IbnMacsum.SulafaCasr,1,142
JK011712,1004ShamsDinRamli.FatawaRamli,3,396
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,6,1500
Rafed001344,0966ShahidThani.TamhidQawacid,5,970
Rafed002622,1231HusaynQummi.QawaninUsul,127,26896
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,141
Sham19Y0001469,1347HasanSinawani.AslJamic,1,168
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,68
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,113
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,8,1347
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,129
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,2,348
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,10,1676
Sham19Y0018281,0715SafiHindi.Faiq,1,132
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,125
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,113
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,155
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,117
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,221
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,245
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,30,5555
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,135
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,157
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,243
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,2,316
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,195
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,489
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,4,554
Sham19Y0133411,0756CadudDinIji.SharhCadud,78,17428
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,158
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,3,324
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,187
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,111
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,7,1097
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,1,189
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,265
ShamAY0034180,0505Ghazali.Mustasfa,1,142
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,214
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,101
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,3,769
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,107
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,91
Shamela0002022,0606FakhrDinRazi.Mahsul,9,1476
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,2,226
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,595
Shamela0005963,0902Sakhawi.FathMughith,1,129
Shamela0006280,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,167
Shamela0006289,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,353
Shamela0006319,0436IbnCaliBasri.MuctamadFiUsulFiqh,3,331
Shamela0006338,0771Subki.RafcHajib,1,142
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,6,1054
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,3,403
Shamela0008526,0803IbnLahhamCalaDinBacli.Qawacid,1,94
Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,1,116
Shamela0011437,1250Shawkani.IrshadFuhul,10,1848
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,7,877
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,318
Shamela0021623,0957ShihabDinRamli.FatawaRamli,2,228
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,1,104
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,1,114
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,1,83
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,1,83
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,201
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,127
Shamela0029877,1182IbnIsmacilSancani.IstifaAqwal,1,207
Shia000002,0329IbnBabawayh.FiqhRida,2,656
Shia000019Vols,0436SharifMurtada.Rasail,1,297
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,143
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,91
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,203
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,124
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,4,464
Shia000094Vols,0726CallamaHilli.MukhtalafShica,5,865
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,8,1656
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,161
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,119
Shia000121Vols,0786ShahidAwwal.Dhikra,2,265
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,2,203
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,1,103
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,103
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,3,441
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,78
Shia000152,0966ShahidThani.RawdJinan,1,136
Shia000153Vols,0965ShahidThani.RawdaBahiyya,2,251
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,7,928
Shia000178,0984WalidBahaiCamili.CiqdHusayni,1,138
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,529
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,428
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,234
Shia000207,1031BahaDinCamili.HablMatin,2,251
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,441
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,7,1536
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,5,732
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,3,471
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,51,9273
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,121
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,4,696
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,8,1106
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,749
Shia000297,1244AhmadNaraqi.CawaidAyyam,18,4017
Shia000298Vols,1244AhmadNaraqi.MustanadShica,8,979
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,15,2568
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,5,568
Shia000366,1281MurtadaAnsari.Khums,2,510
Shia000367,1281MurtadaAnsari.Zakat,1,170
