id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,7,1930
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,368
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,350
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,12,4269
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,573
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,161
Hindawi027572646,1374AhmadZakiAbuShadi.AshiccaWaZilal,2,528
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,312
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,143
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,79
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,90
Hindawi050926304,1372KurdCali.RasailBulagha,1,337
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,245
Hindawi061404864,1379KamilKilani.MasaricAcyan,3,732
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,131
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,518
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,81
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,226
Hindawi075919582,1331JurjiZaydan.AminWaMamun,4,819
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,91
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,257
Hindawi081947462,1368CaliJarim.MarahWalid,1,113
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,2,356
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,3,935
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,4,741
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,206
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,219
Hindawi095382805,1379KamilKilani.WaczQisasi,2,1061
Hindawi096940275,1331JurjiZaydan.Ramadan,2,413
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,213
JK000050,0281IbnAbiDunya.Hawatif,1,122
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,240
JK000397,0200SayfIbnCumar.Fitna,1,125
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,339
JK000471,0762IbnYusufZaylaci.NasbRaya,1,271
JK000474,0360Tabarani.MucjamKabir,7,2100
JK000482,0241IbnHanbal.FadailSahaba,1,125
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,121
JK000637,0807NurDinHaythami.MajmacZawaid,10,2344
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,266
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,231
JK000786,0235IbnAbiShayba.Musannaf,2,297
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,3,564
JK000839,0311AbuBakrKhallal.Sunna,1,123
JK000911,0630IbnAthirCizzDin.Kamil,38,9180
JK000916,0571IbnCasakir.TarikhDimashq,9,1602
JK000927,0362AbuFarajIsbahani.Aghani,11,2441
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,124
JK000974,0487AbuCubaydBakri.FaslMaqal,1,109
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,126
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,167
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,416
JK001325,1315Salawi.IstiqsaLiAhkbar,2,194
JK001330,0874IbnTaghribirdi.NujumZahira,1,201
JK001336,0850ShihabDinIbshihi.Mustatraf,1,124
JK003609,0764Safadi.WafiBiWafayat,2,265
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,210
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,163
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,103
JK007580,0449AbuCalaMacarri.Diwan,1,81
JK007613,0167BashsharIbnBurdShacir.Diwan,1,182
JK008250Vols,0310Tabari.TahdhibAthar,1,383
JK009158,0360AbuBakrAjurri.Sharica,4,809
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,225
JK009230,0413AbuIshaqHusri.ZahrAdab,3,633
JK009234,0449AbuCalaMacarri.RisalatGhufran,5,763
JK009313,0942IbnYusufShami.SubulHuda,1,709
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,92
JK010344,0346Mascudi.MurujDhahab,6,1241
JK010372,0709IbnTiqtaqa.FakhriFiAdab,3,397
JK010522,0337IbnIshaqZajjaji.Amali,1,257
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,105
JK010635,0573NashwanHimyari.HurCin,1,97
JK010666,0337IbnIshaqZajjaji.Akhbar,2,427
JK010671,0255AbuHatimSijistani.Mucammarun,2,788
JK010738,0297IbnDawudZahiri.Zahra,1,97
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,113
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,114
Kraken22021606121201,0697IbnWasil.TajridAghani,4,831
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,305
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,670
Kraken22032302241501,0672MakinIbnCamid.Tarikh,2,782
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,322
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,3,692
MMS00010,0845Maqrizi.DhahabMasbuk,1,111
MMS00024,0855BadrDinCayni.SayfMuhannad,1,276
MMS00026,0872Zahiri.ZubdatKashf,1,286
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,113
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,744
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,1214
Masaha003104,0750IbnYusufZarandi.NazmDurar,6,1892
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,2,395
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,347
Masaha004387Vols,0885IbnFahd.IthafWura,1,114
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,147
PV2024060601,1450MultipleAuthors.KutubArbaca,7,2054
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,578
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,110
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,534
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,227
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,336
Rafed0002267,1119IbnMacsum.SalwatGharib,1,108
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,171
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,3280
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,211
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,614
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,153
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,126
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,67
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,1662
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,193
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,1,106
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,21,4847
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,333
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,101
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,66
Sham19Y0145334,0845Maqrizi.Muqaffa,2,465
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,67,17851
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,462
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,504
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,144
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,447
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,2,863
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,3,890
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,223
ShamAY0034452,0362AbuFarajIsbahani.AdabGhuraba,1,104
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,447
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,201
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,2,349
Shamela0000338,0251IbnZanjawayh.Amwal,1,173
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,106
Shamela0000552,1369MuhammadRida.Cuthman,12,2430
Shamela0001002,1041Maqqari.NafhTib,1,201
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,652
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,99
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,909
Shamela0004129,0505Ghazali.TibrMasbuk,2,347
Shamela0004445,0774IbnKathir.Bidaya,19,3537
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,188
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,152
Shamela0005446,1119IbnMacsum.AnwarRabic,1,557
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,2,317
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,173
Shamela0006617,1111CabdMalikCasimi.SamtNujum,7,1696
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,155
Shamela0006626,0927Culaymi.UnsJalil,1,64
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2,677
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,154
Shamela0006706,0333AbuCarabTamimi.Mihan,2,857
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,157
Shamela0007435,0623AbuQasimRafici.Tadwin,1,201
