id,book,alignments,ch_match
AOCP20250214674,0906CalishirNawai.MajalisNafais,1,108
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,105
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,193
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,730
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,577
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,220
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,2763
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,321
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,9,2746
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,226
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,140
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,309
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,218
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,326
Hindawi092024806,1373AhmadAmin.FajrIslam,1,185
JK000005,0463IbnCabdBarr.JamicBayan,1,170
JK000021,0458Bayhaqi.ShucabIman,3,1917
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,423
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1318
JK000038,0281IbnAbiDunya.Manamat,2,356
JK000041,1218SalihFulani.IqazHimam,2,389
JK000055,0181IbnMubarak.Zuhd,5,2406
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,11,3736
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,2779
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,183
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,2374
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,2774
JK000085,0243HannadIbnSari.Zuhd,5,2919
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,1930
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,552
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,269
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,484
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,180
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,141
JK000110,0256Bukhari.Sahih,2,297
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,555
JK000123,1182IbnIsmacilSancani.SubulSalam,2,292
JK000130,0303Nasai.SunanSughra,2,494
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,773
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,163
JK000140,0279Tirmidhi.Sunan,6,1733
JK000141,0273IbnMaja.Sunan,2,578
JK000142,0275AbuDawudSijistani.Sunan,5,1070
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,2496
JK000147,0204Shafici.Umm,1,149
JK000152,1255Shawkani.IrshadFuhul,1,153
JK000154,0620IbnQudamaMaqdisi.Mughni,1,186
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,252
JK000165,1255Shawkani.NaylAwtar,2,347
JK000166,0852IbnHajarCasqalani.FathBari,2,279
JK000175,1255Shawkani.DarariMudiyya,1,184
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,387
JK000180,0756TaqiDinSubki.Ibhaj,1,217
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,80
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,100
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,777
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,82
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,120
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,185
JK000250,0911Suyuti.MiftahJanna,1,213
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,224
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,183
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,382
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,146
JK000298,1031CabdRaufMunawi.FaydQadir,2,296
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,261
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,559
JK000314,0458Bayhaqi.IthbatCadhabQabr,7,3022
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,221
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,430
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,135
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,238
JK000367,0728IbnTaymiyya.IqtidaSirat,1,237
