id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,228
AOCP2023090608,0636IbnCaskar.Takmila,1,136
AOCP2023090610Vols,0786Balansi.SilatJamc,1,137
AOCP2023090619,0734IbnSayyidNas.Minah,2,229
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,1818
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,115
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,345
AOCP2023092779,0725HasanCabbasi.AtharUwal,6,1229
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,230
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,12,1664
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1071
EScr202211221604,0334Azdi.TarikhMawsil,1,111
EShia0071536,0363QadiNucman.TawilDacaim,2,254
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,143
GVDB20200219,0750Anonymous.SirajZulma,1,236
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,449
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,199
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,345
Hindawi017506357,1392TahaHusayn.MaratIslam,2,400
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,424
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,250
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,403
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,126
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,260
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,257
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,129
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,181
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,803
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,319
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,947
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,230
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,289
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,287
Hindawi038307359,1373AhmadAmin.YawmIslam,1,189
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,9,2626
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,527
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,317
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,481
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,464
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,288
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,162
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,241
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,145
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,189
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,169
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,670
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,895
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,10,1745
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,477
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,400
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,242
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,369
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,278
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,83
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,117
