id,book,alignments,ch_match
Hindawi051949585,1379KamilKilani.MulukTawaif,2,1024
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,872
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,167
Hindawi095382805,1379KamilKilani.WaczQisasi,2,726
JK000999,0597IbnJawzi.BustanWacizin,1,115
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,1320
JK001319,0658IbnAbbar.TakmilaLiSila,2,274
JK010766,1102NurDinYusi.ZahrAkam,1,151
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,395
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,13,2185
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,325
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,30,14185
ShamAY0035009,0460AbuIshaqIlbiri.QasidatTawba,8,3708
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,82
Shamela0001002,1041Maqqari.NafhTib,6,1084
Shamela0001038,0456IbnHazm.Rasail,1,162
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,157
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,2280
Shamela0006633,0685IbnSacidMaghribi.Mughrib,3,397
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,152
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,2,975
Shamela0011682,0776LisanDinIbnKhatib.Ihata,2,778
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,118
