id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,2,2569
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,3,2460
Hindawi018420938,1443MuhammadCinani.HenryThamin,2,2633
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,2,2550
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2450
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,2,2561
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,2,2451
Hindawi069750574,1443MuhammadCinani.Faust,2,2385
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,4,4744
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,2,2363
