id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,405
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,104
JK000142,0275AbuDawudSijistani.Sunan,1,201
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,166
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,9,1624
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,235
JK000152,1255Shawkani.IrshadFuhul,7,1618
JK000153,0606FakhrDinRazi.Mahsul,2,315
JK000154,0620IbnQudamaMaqdisi.Mughni,2,291
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,140
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,394
JK000165,1255Shawkani.NaylAwtar,1,130
JK000169,1182IbnIsmacilSancani.UsulFiqh,4,1086
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,30,5920
JK000173,0482IbnMuhammadBazdawi.KanzWusul,13,2260
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,120
JK000180,0756TaqiDinSubki.Ibhaj,1,87
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,18,2950
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,169
JK000194,0344NizamDinShashi.Usul,1,98
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,245
JK000198,1189CaliCadawi.HashiyatCadawi,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000211,0483IbnAhmadSarakhsi.Usul,13,2047
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,133
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,642
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,144
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,2,302
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,95
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,5,549
