id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,202
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,164
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,209
JK000384,0395IbnMandahMuhammad.Iman,1,138
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,333
JK000532,0748Dhahabi.TadhkiratHuffaz,3,895
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,367
JK000653,0307IbnHarunRuyani.Musnad,1,259
JK000657,0535QawwamSunna.DalailNubuwwa,1,296
JK000753,0911Suyuti.TabaqatHuffaz,1,241
JK000786,0235IbnAbiShayba.Musannaf,4,687
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,375
JK000916,0571IbnCasakir.TarikhDimashq,8,2508
JK001293BK1,0748Dhahabi.MizanIctidal,3,585
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,853
JK003609,0764Safadi.WafiBiWafayat,1,107
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,964
JK006838,0458Bayhaqi.DalailNubuwwa,2,299
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,310
JK007049,0235IbnAbiShayba.Musnad,1,448
JK009214,0685IbnYahyaSulami.CiqdDurar,38,7920
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2777
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1067
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,400
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,246
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,682
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,130
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,130
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,296
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,130
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,326
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,138
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,130
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,150
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,138
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,1193
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,429
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,210
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,88
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,597
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,5,692
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,87
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,148
Sham19Y0127668,0902Sakhawi.Qanaca,1,129
Sham19Y0127677,0911Suyuti.JamicKabir,21,3473
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,6,922
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,133
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,133
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,372
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,147
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,165
