id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,194
Hindawi047090584,0255Jahiz.Rasail,1,98
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,97
JK000001,0505Ghazali.IhyaCulumDin,1,97
JK000021,0458Bayhaqi.ShucabIman,4,728
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,291
JK000055,0181IbnMubarak.Zuhd,3,517
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,323
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,123
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,480
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,755
JK000142,0275AbuDawudSijistani.Sunan,3,449
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,215
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,279
JK000367,0728IbnTaymiyya.IqtidaSirat,1,114
JK000381,0728IbnTaymiyya.MajmucFatawa,2,191
JK000448,0562Samcani.AdabImla,2,326
JK000467,0405HakimNaysaburi.Mustadrak,1,136
JK000475,0303Nasai.SunanKubra,3,672
JK000476,0360Tabarani.MucjamSaghir,1,203
JK000480,0454Qudaci.MusnadShihab,1,197
JK000482,0241IbnHanbal.FadailSahaba,1,276
JK000485,0307AbuYaclaMawsili.Musnad,4,720
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,560
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,387
JK000566,0303IbnSufyanNasawi.Arbacuna,1,282
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,264
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,185
JK000629,0597IbnJawzi.CilalMutanahiyya,1,104
JK000637,0807NurDinHaythami.MajmacZawaid,3,415
JK000653,0307IbnHarunRuyani.Musnad,1,126
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,237
JK000675,0360Tabarani.Duca,1,326
JK000698,0458Bayhaqi.Ictiqad,1,238
JK000707,0807NurDinHaythami.MawaridZaman,1,138
JK000735,0303Nasai.CamalYawmWaLayla,2,326
JK000786,0235IbnAbiShayba.Musannaf,1,142
JK000842,0255CabdAllahDarimi.Sunan,1,171
JK000846,0953IbnTulun.AhadithMia,1,129
JK000883,0360Tabarani.MucjamAwsat,2,362
JK000916,0571IbnCasakir.TarikhDimashq,6,1044
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,123
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,397
JK000961,1307Qannawji.HusnUswa,1,92
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,246
JK001012,1255Shawkani.TuhfatDhakirin,1,257
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,173
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,325
JK001249,0676Nawawi.Adhkar,1,333
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,399
JK001297,0509IbnShahridarDaylami.Firdaws,1,256
JK001332,0320HakimTirmidhi.NawadirUsul,1,114
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,371
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,173
JK006474,0327IbnAbiHatimRazi.Tafsir,1,158
JK006675,0902Sakhawi.FathMughith,1,252
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,156
JK006838,0458Bayhaqi.DalailNubuwwa,1,212
JK006897,1206IbnCabdWahhab.Hadith,1,154
JK007041,1204SulaymanJamal.Hashiya,1,95
JK007043,0321Tahawi.SharhMushkilAthar,2,295
JK007044,1014MullaCaliQari.MirqatMafatih,1,205
JK007045,0741KhatibTabrizi.MishkatMasabih,1,312
JK007062,0902Sakhawi.Buldaniyyat,1,205
JK007063,0597IbnJawzi.Tabsira,1,144
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,139
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,230
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,94
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,217
JK008001,0975MuttaqiHindi.KanzCummal,5,747
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,315
JK009151,0771TajDinSubki.RafcHajib,1,248
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1150
JK009154,0696IbnZahiri.Mashyakha,2,454
JK009174,0281IbnAbiDunya.QasrAmal,1,161
JK009226,0499MurshidYahyaIbnShajari.Amali,2,520
JK009274,0911Suyuti.FathKabir,1,242
JK009313,0942IbnYusufShami.SubulHuda,1,320
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,123
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,83
JK009336,0606IbnAthirMajdDin.JamicUsul,5,745
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,449
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,120
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,93
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,195
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,319
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,151
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,244
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,276
MMS00013,0845Maqrizi.KhabarCanBashar,1,156
MMS00020,0854IbnCarabshah.TalifTahir,1,93
MMS00028,0875Husayni.RawdMugharras,1,203
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,189
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,123
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,217
Masaha003032,0911Samhudi.WasailWusul,1,257
Masaha004231Vols,0885IbnFahd.DurrKamin,2,524
Rafed0003489,0774IbnKathir.MucjizatNabi,1,239
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,467
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,437
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,112
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,140
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,103
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,333
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,80
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,273
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,328
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,466
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,605
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,736
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,144
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,338
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,240
Sham19Y0017535,0909IbnMabrid.Nihaya,1,250
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,107
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,121
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,332
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,406
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,211
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,467
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,188
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,374
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,267
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,195
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,456
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,142
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,251
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,339
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,206
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,255
Sham19Y0127677,0911Suyuti.JamicKabir,6,824
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,92
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,484
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,3,521
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,234
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,172
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,216
Sham19Y0145334,0845Maqrizi.Muqaffa,1,184
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,114
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1075
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,327
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,287
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,197
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,266
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,496
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,205
ShamAY0032837,0621IbnSirma.Arbacun,1,349
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,124
