id,book,alignments,ch_match
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,2,415
JK000130,0303Nasai.SunanSughra,1,214
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,188
JK000142,0275AbuDawudSijistani.Sunan,1,215
JK000147,0204Shafici.Umm,26,4170
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,97
JK000154,0620IbnQudamaMaqdisi.Mughni,2,375
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,197
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,171
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,148
JK000300,0310Tabari.IkhtilafFuqaha,1,74
JK000309,0505Ghazali.Wasit,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,1,182
JK000477,0385Daraqutni.Sunan,1,213
JK000484,0458Bayhaqi.SunanKubra,2,214
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,394
JK000494,0204Shafici.Musnad,2,214
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,215
JK000707,0807NurDinHaythami.MawaridZaman,1,198
JK000711,0458Bayhaqi.BayanKhata,1,101
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,184
JK000913,0676Nawawi.Majmuc,2,482
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,168
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,214
JK001504,0264IbnYahyaMuzani.Mukhtasar,60,9888
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,182
JK007044,1014MullaCaliQari.MirqatMafatih,1,146
JK007074,0974IbnHajarHaytami.FatawaKubra,1,213
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,152
JK007114,1004ShamsDinRamli.HashiyatRamli,2,249
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,128
JK009137,0804IbnMulaqqin.BadrMunir,1,231
JK009139,0450AbuHasanMawardi.HawiKabir,54,9258
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,163
JK009152,0510IbnMascudBaghawi.SharhSunna,2,231
JK009313,0942IbnYusufShami.SubulHuda,1,194
JK009336,0606IbnAthirMajdDin.JamicUsul,1,172
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,490
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,187
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,170
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,214
PV2024060602,1450MultipleAuthors.KutubSitta,1,215
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,197
