id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,48,29301
EShia0071536,0363QadiNucman.TawilDacaim,1,106
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,171
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,452
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,118
Hindawi019640759,1423TharwatAbaza.SardQisasi,17,3980
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,234
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,743
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,103
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,393
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,205
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,307
Hindawi041635814,1443SayyidQimni.RabbZaman,1,154
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,2,486
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,2,933
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,4,1000
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,113
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,9,2243
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,142
Hindawi073130530,1423TharwatAbaza.Khawatir,1,118
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,91
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,336
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,171
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,110
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,181
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,9,1784
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,2,253
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,772
Hindawi092597516,1443SayyidQimni.Israiliyyat,11,2466
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,123
JK000021,0458Bayhaqi.ShucabIman,1,161
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,111
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,80
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,80
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,642
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,114
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,220
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,111
JK000110,0256Bukhari.Sahih,6,1679
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,329
JK000330,0728IbnTaymiyya.JawabSahih,2,346
JK000343,0456IbnHazm.FisalFiMilal,1,215
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,173
JK000365,0728IbnTaymiyya.MinhajSunna,1,117
JK000373,0728IbnTaymiyya.Nubuwwat,3,494
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,508
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,367
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,497
JK000381,0728IbnTaymiyya.MajmucFatawa,15,2714
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,228
JK000447,0338AbuJacfarNahhas.MacaniQuran,5,990
JK000474,0360Tabarani.MucjamKabir,1,155
JK000502,0430AbuNucaymIsbahani.Ducafa,1,161
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,163
JK000791,0597IbnJawzi.ZadMasir,29,5397
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,295
JK000818,0911Suyuti.TafsirJalalayn,4,996
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,122
JK000841,0597IbnJawzi.ThibatCindaMamat,1,112
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,4,1091
JK000871,0370IbnCaliJassas.AhkamQuran,4,540
JK000875,0403IbnZanjala.HujjatQiraat,1,95
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,403
JK000906,1270ShihabDinAlusi.RuhMacani,2,247
JK000911,0630IbnAthirCizzDin.Kamil,8,2002
JK000916,0571IbnCasakir.TarikhDimashq,2,345
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,595
JK000961,1307Qannawji.HusnUswa,3,911
JK001110,0505Ghazali.JawahirQuran,1,123
JK001210,0597IbnJawzi.Mudhish,1,116
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,145
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,113
JK001414,0728IbnTaymiyya.FatawaKubra,3,637
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,19,3687
JK001496,0538JarAllahZamakhshari.Kashshaf,23,3901
JK003609,0764Safadi.WafiBiWafayat,2,398
JK006474,0327IbnAbiHatimRazi.Tafsir,1,111
JK006476,0489IbnMuhammadSamcani.TafsirQuran,43,6213
JK006478,0606FakhrDinRazi.MafatihGhayb,27,4658
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,14,2997
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,429
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,186
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,29,6754
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,140
JK007063,0597IbnJawzi.Tabsira,4,846
JK007064,1307Qannawji.RawdaNadiyya,1,111
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,113
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,399
JK009152,0510IbnMascudBaghawi.SharhSunna,1,162
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,395
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,199
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,206
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,31,6810
JK009268,0730NizamDinNaysaburi.GharaibQuran,23,7901
JK009270,0885BurhanDinBiqaci.NazmDurar,31,7142
JK009313,0942IbnYusufShami.SubulHuda,1,86
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,27,4507
JK009365,1031BahaDinCamili.Kashkul,2,330
JK009396,0450AbuHasanMawardi.NukatWaCuyun,32,6487
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,605
JK010136,0643DiyaDinMaqdisi.IttibacSunan,1,173
JK010397,1153IbnKannan.YawmiyyatShamiyya,1,362
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,90
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,225
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,132
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,728
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,171
MMS00013,0845Maqrizi.KhabarCanBashar,6,1263
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,29,6789
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,97
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,107
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,341
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,148
Masaha003709,0911Suyuti.AsmaBiqac,1,145
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,96
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,5,987
Masaha004743,0436SharifMurtada.TanzihAnbiya,2,259
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,30,4394
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,15,2039
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,37,6821
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,110
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,1,117
Noorlib0038508,0363QadiNucman.AsasTawil,13,3700
QuranAnalysis001,0001Quran.Mushaf,9,7113
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,115
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,4,513
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,25,6623
Rafed0002308Vols,1425HusaynMujibMisri.RihlatShalabiIlaMisr,1,115
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,30,7423
Rafed0003489,0774IbnKathir.MucjizatNabi,1,122
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,5,1183
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,6,1065
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,514
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,25,6948
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,402
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,164
Sham19Y0013550,0716NajmDinTufi.Isharat,11,1688
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1455
Sham19Y0014114,0430AbuHasanHufi.Burhan,28,7406
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,148
Sham19Y0014313,0899Rajraji.RafcNiqab,1,86
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,477
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,23,4219
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,344
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1539
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,276
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,146
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1549
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,1298
Sham19Y0018176,0911Suyuti.Tawshih,5,1612
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,106
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,369
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,25,3940
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,388
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,37,7753
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,33,7324
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,883
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,118
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,2,503
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,2,322
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,118
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,87
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,164
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,352
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,82
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,118
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,91
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,36,10255
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,29,4339
