id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,263
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,138
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,248
JK000038,0281IbnAbiDunya.Manamat,2,437
JK000050,0281IbnAbiDunya.Hawatif,1,617
JK000053,0285IbrahimHarbi.IkramDayf,1,259
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,178
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,149
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,231
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,111
JK000376,0728IbnTaymiyya.QacidaJalila,1,237
JK000381,0728IbnTaymiyya.MajmucFatawa,1,246
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,246
JK000467,0405HakimNaysaburi.Mustadrak,1,462
JK000474,0360Tabarani.MucjamKabir,2,361
JK000481,0287IbnAbiCasim.AhadWaMathani,2,648
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,215
JK000532,0748Dhahabi.TadhkiratHuffaz,1,175
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,499
JK000549,0181IbnMubarak.Jihad,2,1152
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,180
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,148
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,620
JK000624,0414AbuQasimRazi.Fawaid,1,251
JK000637,0807NurDinHaythami.MajmacZawaid,1,190
JK000649,0576AbuTahirSilafi.Mashyakha,1,440
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,451
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,253
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,760
JK000791,0597IbnJawzi.ZadMasir,3,533
JK000911,0630IbnAthirCizzDin.Kamil,2,526
JK000916,0571IbnCasakir.TarikhDimashq,39,14808
JK000952,0562Samcani.Ansab,1,168
JK001160,0902Sakhawi.MaqasidHasana,1,180
JK001227,0911Suyuti.SharhSudur,31,8501
JK001303,0911Suyuti.KhasaisKubra,2,470
JK001496,0538JarAllahZamakhshari.Kashshaf,1,378
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,109
JK003609,0764Safadi.WafiBiWafayat,1,89
JK006474,0327IbnAbiHatimRazi.Tafsir,1,162
JK006478,0606FakhrDinRazi.MafatihGhayb,1,312
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,282
JK006838,0458Bayhaqi.DalailNubuwwa,13,4692
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,4,1913
JK007001,0306Wakic.AkhbarQudat,1,433
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,378
JK007041,1204SulaymanJamal.Hashiya,1,234
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,162
JK008001,0975MuttaqiHindi.KanzCummal,1,539
JK008250Vols,0310Tabari.TahdhibAthar,1,127
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,255
JK009142,0463KhatibBaghdadi.AsmaMubhama,4,1439
