id,book,alignments,ch_match
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,98
JK000021,0458Bayhaqi.ShucabIman,1,136
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,128
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,179
JK000110,0256Bukhari.Sahih,1,199
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,159
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,553
JK000142,0275AbuDawudSijistani.Sunan,2,306
JK000165,1255Shawkani.NaylAwtar,1,90
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,106
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,280
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,153
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,127
JK000298,1031CabdRaufMunawi.FaydQadir,10,1642
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,266
JK000362,0728IbnTaymiyya.DarTacarud,1,145
JK000367,0728IbnTaymiyya.IqtidaSirat,38,9883
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,2,271
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,185
JK000474,0360Tabarani.MucjamKabir,1,160
JK000475,0303Nasai.SunanKubra,2,364
JK000484,0458Bayhaqi.SunanKubra,1,127
JK000487,0230CaliIbnJacd.Musnad,1,86
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,98
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,64
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,213
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,121
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,5,954
JK000906,1270ShihabDinAlusi.RuhMacani,1,195
JK000952,0562Samcani.Ansab,1,156
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,308
JK001297,0509IbnShahridarDaylami.Firdaws,1,132
JK001414,0728IbnTaymiyya.FatawaKubra,1,112
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,130
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,393
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,138
JK006474,0327IbnAbiHatimRazi.Tafsir,1,198
JK006838,0458Bayhaqi.DalailNubuwwa,3,522
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,386
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,219
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,159
JK007043,0321Tahawi.SharhMushkilAthar,2,384
JK007044,1014MullaCaliQari.MirqatMafatih,4,599
JK007045,0741KhatibTabrizi.MishkatMasabih,4,574
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,360
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,404
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,112
JK008001,0975MuttaqiHindi.KanzCummal,5,740
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,306
JK009152,0510IbnMascudBaghawi.SharhSunna,2,348
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,157
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,145
JK009256BK1,0742Mizzi.TuhfatAshraf,1,63
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,236
JK009274,0911Suyuti.FathKabir,5,793
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,150
JK009334,0974IbnHajarHaytami.MablaghArab,1,63
JK009336,0606IbnAthirMajdDin.JamicUsul,3,536
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,155
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,707
JK010191,0911Suyuti.MimmaRawahuAsatin,1,126
JK011487,0369AbuShaykhIsbahani.Fawaid,1,129
Kraken220413194118,0902Sakhawi.Istijlab,4,830
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,116
MMS00013,0845Maqrizi.KhabarCanBashar,1,171
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,115
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,115
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,114
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,237
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,181
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,233
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,198
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,147
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,233
