id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,184
JK000011,0256Bukhari.AdabMufrad,1,207
JK000019,0281IbnAbiDunya.Warac,1,149
JK000021,0458Bayhaqi.ShucabIman,5,817
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,741
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,115
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,252
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,79
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,677
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,177
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,85
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,357
JK000110,0256Bukhari.Sahih,4,947
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,87
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,110
JK000123,1182IbnIsmacilSancani.SubulSalam,11,2228
JK000130,0303Nasai.SunanSughra,18,3714
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,879
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,424
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,2411
JK000141,0273IbnMaja.Sunan,14,2342
JK000142,0275AbuDawudSijistani.Sunan,20,4302
JK000147,0204Shafici.Umm,10,1621
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,566
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,135
JK000154,0620IbnQudamaMaqdisi.Mughni,17,2698
JK000165,1255Shawkani.NaylAwtar,16,2855
JK000166,0852IbnHajarCasqalani.FathBari,1,170
JK000175,1255Shawkani.DarariMudiyya,1,123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1281
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,77
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,13,2272
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,338
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,400
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,454
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,217
JK000251,1255Shawkani.SaylJarrar,2,279
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,184
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,543
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,176
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,114
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,393
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1578
JK000298,1031CabdRaufMunawi.FaydQadir,1,111
JK000299,0861IbnHumam.SharhFathQadir,5,1003
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,435
JK000330,0728IbnTaymiyya.JawabSahih,1,132
JK000365,0728IbnTaymiyya.MinhajSunna,1,421
JK000367,0728IbnTaymiyya.IqtidaSirat,1,170
JK000381,0728IbnTaymiyya.MajmucFatawa,5,606
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,2002
JK000467,0405HakimNaysaburi.Mustadrak,5,1115
JK000469,0321Tahawi.SharhMacaniAthar,8,1497
JK000470,0204AbuDawudTayalisi.Musnad,1,239
JK000471,0762IbnYusufZaylaci.NasbRaya,15,2717
JK000472,0256Bukhari.QuratCaynanyn,1,174
JK000473,0219IbnZubayrHumaydi.Musnad,7,1528
JK000474,0360Tabarani.MucjamKabir,26,5111
JK000475,0303Nasai.SunanKubra,15,2503
JK000477,0385Daraqutni.Sunan,20,3607
JK000479,0238IbnRahawayh.Musnad,13,2760
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1475
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,392
JK000484,0458Bayhaqi.SunanKubra,66,11889
JK000485,0307AbuYaclaMawsili.Musnad,6,1371
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,311
JK000487,0230CaliIbnJacd.Musnad,1,115
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,420
JK000489,0132HammamIbnMunabbih.Sahifa,1,99
JK000492,0175LaythIbnSacd.Cawali,1,163
JK000494,0204Shafici.Musnad,8,1640
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,210
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,450
JK000560,0204Shafici.IkhtilafHadith,1,140
JK000576,0335IbnKulaybShashi.Musnad,1,209
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,245
JK000585,0463IbnCabdBarr.TamhidMuwatta,19,3326
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,411
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,178
JK000624,0414AbuQasimRazi.Fawaid,1,142
JK000629,0597IbnJawzi.CilalMutanahiyya,1,189
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,342
JK000637,0807NurDinHaythami.MajmacZawaid,6,956
JK000653,0307IbnHarunRuyani.Musnad,1,177
