id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,325
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,390
EShia0086596,0363QadiNucman.ManaqibWaMathalib,17,4560
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,8,2100
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,255
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,139
JK000021,0458Bayhaqi.ShucabIman,8,2554
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,5311
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,382
JK000099,0751IbnQayyimJawziyya.Salat,1,164
JK000110,0256Bukhari.Sahih,25,7383
JK000130,0303Nasai.SunanSughra,2,616
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,180
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,172
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,105
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1616
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,465
JK000258,0203YahyaIbnAdam.Kharaj,1,173
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,114
JK000299,0861IbnHumam.SharhFathQadir,3,530
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,241
JK000370,0728IbnTaymiyya.SarimMaslul,7,1679
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,283
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1153
JK000475,0303Nasai.SunanKubra,5,1137
JK000481,0287IbnAbiCasim.AhadWaMathani,5,2364
JK000482,0241IbnHanbal.FadailSahaba,3,608
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,1656
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,21,4918
JK000562,0287IbnAbiCasim.Jihad,1,143
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,69
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,139
JK000621,0310IbnAhmadDulabi.Dhariyya,2,721
JK000624,0414AbuQasimRazi.Fawaid,1,126
JK000653,0307IbnHarunRuyani.Musnad,3,474
JK000657,0535QawwamSunna.DalailNubuwwa,6,1836
JK000676,1307Qannawji.AbjadCulum,1,220
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,716
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,189
JK000735,0303Nasai.CamalYawmWaLayla,1,266
JK000747,0303Nasai.FadailSahaba,3,619
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,81,16990
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,141
JK000785,0211CabdRazzaqSancani.Musannaf,10,2915
JK000786,0235IbnAbiShayba.Musannaf,14,3470
JK000791,0597IbnJawzi.ZadMasir,6,1053
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,104
JK000910,0597IbnJawzi.Adhkiya,6,1674
JK000911,0630IbnAthirCizzDin.Kamil,71,19716
JK000916,0571IbnCasakir.TarikhDimashq,162,47102
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1129
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,5,1350
JK000919,0356AbuCaliQali.AmaliFiLugha,11,1687
JK000927,0362AbuFarajIsbahani.Aghani,115,31712
JK000947,0320HakimTirmidhi.Amthal,2,489
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,308
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,379
JK001016,0516IbnCaliHariri.DurratGhawwas,2,860
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,27,8883
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,505
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,652
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,85
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,102
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,305
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,500
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,405
JK001210,0597IbnJawzi.Mudhish,1,80
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,980
JK001233,0764Safadi.ShucurBiCur,3,910
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,142
JK001239,0911Suyuti.ShamailSharifa,2,724
JK001284,0456IbnHazm.HajjatWidac,1,133
JK001288,0458Bayhaqi.ZuhdKabir,1,127
JK001293BK1,0748Dhahabi.MizanIctidal,1,163
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,8,1331
JK001297,0509IbnShahridarDaylami.Firdaws,2,187
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,71
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,12,2714
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1189
JK001330,0874IbnTaghribirdi.NujumZahira,8,2635
JK001336,0850ShihabDinIbshihi.Mustatraf,20,4332
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,1523
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,392
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,15,3368
JK001493,0292Yacqubi.Tarikh,13,3652
JK003501,0927Culaymi.UnsJalil,2,496
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,647
JK003609,0764Safadi.WafiBiWafayat,67,13095
JK005004,0911Suyuti.LaaliMasnuca,2,622
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,607
JK006800,0224QasimIbnSallam.Amwal,1,282
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,339
JK006838,0458Bayhaqi.DalailNubuwwa,38,11408
JK006874,1206IbnCabdWahhab.FadlIslam,1,158
JK006879,1206IbnCabdWahhab.ArbacQawacidTaduruAhkamCalayha,1,135
JK006897,1206IbnCabdWahhab.Hadith,4,715
JK006900,0542IbnBassamShantarini.Dhakhira,4,611
JK006907,0659SadrDinBasri.Hamasa,5,785
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,12,1914
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,191
JK006922,0328IbnQasimAnbari.ZahirFiMacani,4,564
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,4,631
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,134
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,82
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,260
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,99
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,95
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,161
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,186
JK007030,1014MullaCaliQari.SharhNukhbatFikr,4,974
