id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,251
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,461
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,262
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,530
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,149
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,212
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,516
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,143
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,207
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,98
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,560
AOCP20251104127,0992IbnCardun.AdabSuhba,1,130
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,345
EScr202211221604,0334Azdi.TarikhMawsil,1,86
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,472
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1128
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,229
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,1015
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,93
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,120
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1135
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,506
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,660
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,510
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,118
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,791
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,223
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,781
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,152
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,519
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,417
JK000001,0505Ghazali.IhyaCulumDin,4,388
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,251
JK000003,0597IbnJawzi.DhammHawa,4,835
JK000005,0463IbnCabdBarr.JamicBayan,4,643
JK000011,0256Bukhari.AdabMufrad,10,1931
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,979
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,442
JK000020,0444AbuCamrDani.SunanWarida,2,310
JK000021,0458Bayhaqi.ShucabIman,63,12379
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,41,8591
JK000024,0458Bayhaqi.FadailAwqat,4,1150
JK000028,0728IbnTaymiyya.Istiqama,1,97
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,451
JK000033,0246HusaynMarwazi.BirrWaSila,2,346
JK000038,0281IbnAbiDunya.Manamat,2,466
JK000040,0333IbnMarwanDinawari.Qinaca,1,209
JK000041,1218SalihFulani.IqazHimam,1,259
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,395
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,248
JK000055,0181IbnMubarak.Zuhd,7,1181
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,1103
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,229
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1129
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,324
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,161
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,44,7604
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,410
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,237
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,643
JK000085,0243HannadIbnSari.Zuhd,4,920
JK000086,0911Suyuti.FaddWica,2,281
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,165
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,491
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,934
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,385
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,121
JK000099,0751IbnQayyimJawziyya.Salat,1,186
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,733
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,140
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,290
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,727
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,411
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,905
JK000110,0256Bukhari.Sahih,12,2498
JK000113,1307Qannawji.QatfThamar,1,127
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,132
JK000123,1182IbnIsmacilSancani.SubulSalam,1,81
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,109
JK000130,0303Nasai.SunanSughra,21,3982
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,1671
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,33,4096
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,970
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,435
JK000138,0911Suyuti.TadribRawi,2,295
JK000140,0279Tirmidhi.Sunan,31,5901
JK000141,0273IbnMaja.Sunan,27,4949
