id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,83
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,118
JK000001,0505Ghazali.IhyaCulumDin,1,273
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,339
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,6,2728
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,341
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,167
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,148
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,162
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,7,2200
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,3,533
Masaha000699Vols,0413ShaykhMufid.Mazar,5,1165
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,8,1225
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,93
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,330
Rafed0000862,1373KashifGhita.JannatMawa,1,107
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,8822
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,128
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,336
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,316
Rafed002622,1231HusaynQummi.QawaninUsul,1,153
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,222
ShamAY0035035,1205MurtadaZabidi.IthafSada,18,8958
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,3,422
Shamela0010273,1224IbnCajiba.BahrMadid,4,464
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,147
Shia000002,0329IbnBabawayhAli.FiqhRida,3,457
Shia000003,0381IbnBabawayhSaduq.Muqnic,8,2225
Shia000004,0381IbnBabawayhSaduq.Hidaya,9,2570
Shia000011,0413ShaykhMufid.Muqnica,18,4663
Shia000019Vols,0436SharifMurtada.Rasail,1,157
Shia000023,0447AbuSalahHalabi.Kafi,2,422
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,317
Shia000033Vols,0460ShaykhTusi.Mabsut,4,998
Shia000041,0460ShaykhTusi.Nihaya,5,917
Shia000042,0460ShaykhTusi.MisbahMutahajjad,30,9150
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,18,4439
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,7,1604
Shia000049Vols,0598IbnIdrisHilli.Sarair,5,991
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,118
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,149
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,2,351
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,8,1245
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,31,8617
Shia000117Vols,0786ShahidAwwal.Durus,3,523
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,399
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,101
Shia000131,0855IbnTayyFaqacani.DurrMandud,2,329
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,311
Shia000153Vols,0965ShahidThani.RawdaBahiyya,4,543
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,345
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,137
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,29,7462
Shia000210,1031BahaDinCamili.MiftahFalah,1,388
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,17,3920
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,17,4668
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,44,11834
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,5,1039
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,13,3844
Shia000298Vols,1244AhmadNaraqi.MustanadShica,15,2678
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,31,9303
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,23,2856
Shia000715,1390MuhsinTabatabai.DalilNasik,31,8437
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,1,192
