id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,526
JK000036,0505Ghazali.MaqsadAsna,3,828
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,250
JK000475,0303Nasai.SunanKubra,1,149
JK000676,1307Qannawji.AbjadCulum,2,860
JK000791,0597IbnJawzi.ZadMasir,1,163
JK000911,0630IbnAthirCizzDin.Kamil,1,130
JK001016,0516IbnCaliHariri.DurratGhawwas,4,602
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,238
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,163
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,220
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,340
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,111
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,129
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,567
JK007081,1094IbnMusaKaffawi.Kulliyat,8,1371
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,747
JK009365,1031BahaDinCamili.Kashkul,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,135
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,117
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,271
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,108
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,3,452
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,178
Kraken2106220218081,0322AbuHatimRazi.Zina,1,278
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,347
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,85
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,82
Kraken220414225529,0709IbnAtaAllahSikandari.MiftahFilah,1,130
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,6,966
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,8,2151
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,636
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,105
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,410
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,507
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,199
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,273
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,431
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,294
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,137
Masaha003390Vols,0436SharifMurtada.Amali,1,199
Masaha003448Vols,0436SharifMurtada.Dharica,1,188
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,4,677
Masaha003644,0502RaghibIsbahani.Mufradat,7,927
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,201
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,740
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,132
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,95
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,765
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,192
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,395
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,1114
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,253
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,184
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,135
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,12,1568
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,161
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,4,915
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,195
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,249
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,530
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,212
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,325
Rafed001344,0966ShahidThani.TamhidQawacid,1,123
Rafed002622,1231HusaynQummi.QawaninUsul,2,264
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,142
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,938
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,90
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,257
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,3,980
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,86
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,5,1190
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,195
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,161
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,146
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,2,375
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,6,1046
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,107
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,308
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,2,191
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,160
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,247
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,115
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,165
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,163
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,194
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,109
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,246
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,3,468
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,107
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,113
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,108
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,357
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,232
Sham19Y0018569,0661Turibishti.Muyassar,2,427
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,148
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,206
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,121
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,9,1387
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,165
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,326
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,586
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,165
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,3,471
Sham19Y0029604,0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass,1,130
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,166
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,186
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,159
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,162
Sham19Y0127677,0911Suyuti.JamicKabir,4,557
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,133
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,165
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,159
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,144
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,526
Sham19Y0150960,1150IbnCaqila.Ziyada,6,2127
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,129
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,1,117
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,329
ShamAY0000443,1372KurdCali.MajallatMuqtabas,39,6202
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,74
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,4,661
ShamAY0033108,0360Tabarani.Tafsir,1,119
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,178
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,185
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,6,1179
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,590
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,330
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,169
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,191
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,1706
ShamAY0036171,0940IbnSulaymanIbnKamalBasha.MadhSacy,1,98
ShamAY0037178,1179AhmadShihabDinSujaci.DurarFiIcrab,1,138
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,2,450
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,172
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,117
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,258
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,4,463
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,2,223
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,123
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,189
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,274
Shamela0000791,0911Suyuti.MisbahZujaja,1,107
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,4,1144
Shamela0001417,0911Suyuti.MuctarakAqran,3,566
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,160
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,4,590
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,8,1217
Shamela0001975,0911Suyuti.FathKabir,1,160
Shamela0002569,1014MullaCaliQari.JamcWasail,1,81
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,1574
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,104
Shamela0003485,1307Qannawji.HusnUswa,1,165
Shamela0003722,0742Mizzi.TahdhibKamal,1,134
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,142
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,121
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,111
Shamela0005756,0855BadrDinCayni.CumdatQari,3,357
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,300
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,101
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,293
Shamela0007266,1031CabdRaufMunawi.Ittihafat,1,171
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,1,299
Shamela0007370,0370IbnCaliJassas.AhkamQuran,7,1488
Shamela0007375,0574ShuhdaBintAhmad.Cumda,1,134
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,130
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,163
Shamela0008317,0885BurhanDinBiqaci.MasracTasawwuf,1,295
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,473
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,163
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,162
Shamela0009231,0502RaghibIsbahani.Tafsir,1,363
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,161
Shamela0009702,0676Nawawi.TahdhibAsma,2,221
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,2,347
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,5,892
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,162
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,4,695
Shamela0010639,0676Nawawi.Adhkar,1,165
Shamela0010640,1031CabdRaufMunawi.Tawqif,4,695
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,109
