id,book,alignments,ch_match
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,220
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,341
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,100
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,134
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,278
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,139
Hindawi038307359,1373AhmadAmin.YawmIslam,3,1583
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,263
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,464
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,232
Hindawi084739682,1372KurdCali.QadimWaHadith,3,1735
JK000001,0505Ghazali.IhyaCulumDin,40,14876
JK000005,0463IbnCabdBarr.JamicBayan,8,1585
JK000020,0444AbuCamrDani.SunanWarida,1,205
JK000021,0458Bayhaqi.ShucabIman,6,981
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1574
JK000040,0333IbnMarwanDinawari.Qinaca,1,94
JK000041,1218SalihFulani.IqazHimam,15,2886
JK000055,0181IbnMubarak.Zuhd,1,210
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,303
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,281
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,339
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,116
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,1953
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,140
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,700
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,378
JK000140,0279Tirmidhi.Sunan,2,405
JK000142,0275AbuDawudSijistani.Sunan,1,179
JK000147,0204Shafici.Umm,2,293
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,117
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,101
JK000187,1255Shawkani.QawlMufid,4,570
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,162
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1690
