id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,214
JK000001,0505Ghazali.IhyaCulumDin,1,326
JK000019,0281IbnAbiDunya.Warac,2,723
JK000021,0458Bayhaqi.ShucabIman,3,488
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,837
JK000055,0181IbnMubarak.Zuhd,1,332
JK000099,0751IbnQayyimJawziyya.Salat,1,442
JK000481,0287IbnAbiCasim.AhadWaMathani,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,27,4290
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,232
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,734
JK000786,0235IbnAbiShayba.Musannaf,3,801
JK000830,0379MuhammadRabci.WasayaCulama,2,505
JK000911,0630IbnAthirCizzDin.Kamil,7,1416
JK000916,0571IbnCasakir.TarikhDimashq,64,20952
JK000919,0356AbuCaliQali.AmaliFiLugha,8,1935
JK000927,0362AbuFarajIsbahani.Aghani,19,3128
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,6,2246
JK000952,0562Samcani.Ansab,1,151
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,138
JK001016,0516IbnCaliHariri.DurratGhawwas,1,237
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,180
JK001233,0764Safadi.ShucurBiCur,1,140
JK001288,0458Bayhaqi.ZuhdKabir,2,628
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,502
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,301
JK001336,0850ShihabDinIbshihi.Mustatraf,2,475
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,226
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,236
JK003609,0764Safadi.WafiBiWafayat,7,910
JK005004,0911Suyuti.LaaliMasnuca,4,786
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,191
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,113
JK006838,0458Bayhaqi.DalailNubuwwa,2,419
JK006907,0659SadrDinBasri.Hamasa,6,971
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,514
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,5,1182
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,379
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,1217
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,368
JK007128,0597IbnJawzi.KashfMushkil,2,242
JK007510,0001MuthaqqibCabdi.Diwan,1,111
JK007523,0001CamrIbnQumaya.Diwan,2,427
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,276
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,143
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,79
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,211
JK009288,0414AbuHayyanTawhidi.Basair,2,312
JK009320,0429AbuMansurThacalibi.LubabAdab,1,304
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1444
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,462
JK010344,0346Mascudi.MurujDhahab,4,804
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1063
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,168
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,117
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,203
JK010666,0337IbnIshaqZajjaji.Akhbar,6,1805
JK010667,0418WazirMaghribi.AdabKhawass,1,97
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,384
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,517
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,140
JK010766,1102NurDinYusi.ZahrAkam,4,1024
JK010768,0384IbnCaliTanukhi.Mustajad,2,379
JK010770,0854IbnCarabshah.FakihatKhulafa,2,321
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,84
JK011034,0168MufaddalDabbi.AmthalCarab,2,455
JK011302,0251IbnZanjawayh.Amwal,1,106
JK011358,0275AbuDawudSijistani.Zuhd,2,444
Kraken21050704,0709Tijani.TuhfatCarus,1,677
Kraken2106220218081,0322AbuHatimRazi.Zina,1,118
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,935
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,100
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,2,277
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,242
Kraken22021606121201,0697IbnWasil.TajridAghani,4,508
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,191
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,338
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,751
MMS00013,0845Maqrizi.KhabarCanBashar,11,2265
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,872
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,200
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,81
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,626
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,520
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,198
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,614
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,1063
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,6,687
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,2,342
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,843
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,187
Masaha003390Vols,0436SharifMurtada.Amali,18,4139
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,207
Masaha004387Vols,0885IbnFahd.IthafWura,1,500
Masaha004583,0726CallamaHilli.KashfYaqin,1,146
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,168
Noorlib0038382,0328IbnCabdRabbihi.TabaicNisa,5,1772
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,86
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,537
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,171
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,145
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,31,8489
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,151
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,435
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,17,4144
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,504
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,7,1217
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,361
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,135
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,211
Sham19Y0014313,0899Rajraji.RafcNiqab,1,106
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,199
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,442
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,500
Sham19Y0017535,0909IbnMabrid.Nihaya,1,418
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,360
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,367
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,163
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,719
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,132
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,9,1209
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,213
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,151
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,224
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,153
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,1,212
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,16,3315
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,94
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,237
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,263
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,5,666
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,214
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,109
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,1074
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,153
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,258
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,64
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,125
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,149
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,118
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,3,1020
Sham19Y0127677,0911Suyuti.JamicKabir,5,1270
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,177
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,153
Sham19Y0145334,0845Maqrizi.Muqaffa,1,464
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,12,2464
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,189
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,375
Sham19Y0148535,0284Buhturi.Hamasa,12,1694
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,442
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,884
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,100
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,592
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,187
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,233
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,19,3228
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,183
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,198
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,368
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,750
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,193
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,255
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,324
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,5,1108
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,5,780
ShamAY0034556,1404AhmadSibaci.Qalaid,3,913
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,129
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,79
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,376
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,1435
ShamAY0035240,0826IbnCiraqi.Juz,1,116
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,630
ShamAY0036182,1014MullaCaliQari.Rasail,1,459
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,187
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,175
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,2,470
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,89
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,4,790
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,122
ShamIbadiyya0000603,0321IbnDuraydAzdi.Ishtiqaq,1,79
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,20,7845
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,3,610
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,168
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,95
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,169
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,4,646
Shamela0000315,0821Qalqashandi.QalaidJuman,1,87
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,129
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,7,1652
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,417
Shamela0000677,0296MuhammadIbnJarrah.ManIsmuhCamr,2,310
