id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,192
AOCP2023090619,0734IbnSayyidNas.Minah,1,485
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,617
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,405
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,108
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,3,621
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,104
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,487
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,641
AOCP20251104049,0595Daylami.IslahAkhlaq,1,254
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,329
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,366
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,293
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,108
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,629
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,291
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,332
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,77
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,1,224
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,140
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,20,4930
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,271
EShia0071536,0363QadiNucman.TawilDacaim,1,126
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,24,5251
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,143
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,146
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1317
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,407
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,240
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,569
Hindawi019720463,1450FirasSawwah.AlghazInjil,3,663
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,3,458
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,469
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,473
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,1805
Hindawi030850472,1450FirasSawwah.LughzCishtar,5,596
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,130
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,5,739
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,303
Hindawi038307359,1373AhmadAmin.YawmIslam,1,114
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,158
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,368
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,564
