id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,6,954
EShia0071536,0363QadiNucman.TawilDacaim,1,120
JK000001,0505Ghazali.IhyaCulumDin,3,715
JK000021,0458Bayhaqi.ShucabIman,1,133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,153
JK000024,0458Bayhaqi.FadailAwqat,1,223
JK000055,0181IbnMubarak.Zuhd,2,451
JK000110,0256Bukhari.Sahih,3,523
JK000130,0303Nasai.SunanSughra,2,548
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,292
JK000196,1118CabdHamidShirwani.Hawashi,1,267
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,637
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,245
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,631
JK000244,0507AbuBakrShashi.HilyatCulama,2,208
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,993
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,354
JK000299,0861IbnHumam.SharhFathQadir,1,254
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,325
JK000475,0303Nasai.SunanKubra,3,536
JK000477,0385Daraqutni.Sunan,5,864
JK000529,0385Daraqutni.SualatHamza,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,77
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,133
JK000657,0535QawwamSunna.DalailNubuwwa,1,93
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,199
JK000735,0303Nasai.CamalYawmWaLayla,1,316
JK000785,0211CabdRazzaqSancani.Musannaf,2,373
JK000786,0235IbnAbiShayba.Musannaf,5,704
JK000916,0571IbnCasakir.TarikhDimashq,3,487
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,172
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,554
JK001012,1250Shawkani.TuhfatDhakirin,3,1082
JK001227,0911Suyuti.SharhSudur,2,380
