id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,150
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,1485
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,291
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,222
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,13,3280
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,641
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,99
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,154
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,354
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,150
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,7,1825
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,117
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,962
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,651
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,629
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,272
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,526
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,461
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,128
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,344
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,225
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,312
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,274
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,117
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,107
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,653
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,97
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,98
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,334
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,119
JK000001,0505Ghazali.IhyaCulumDin,20,4411
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,579
JK000003,0597IbnJawzi.DhammHawa,3,711
JK000005,0463IbnCabdBarr.JamicBayan,10,2423
JK000011,0256Bukhari.AdabMufrad,6,1317
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,287
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,696
JK000019,0281IbnAbiDunya.Warac,1,145
JK000020,0444AbuCamrDani.SunanWarida,9,2082
JK000021,0458Bayhaqi.ShucabIman,141,31809
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,54,11872
JK000024,0458Bayhaqi.FadailAwqat,8,2321
JK000025,0228IbnHammadKhuzaci.Fitan,4,707
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,717
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,2598
JK000040,0333IbnMarwanDinawari.Qinaca,1,182
JK000041,1218SalihFulani.IqazHimam,2,337
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,166
JK000050,0281IbnAbiDunya.Hawatif,2,537
JK000053,0285IbrahimHarbi.IkramDayf,1,251
JK000055,0181IbnMubarak.Zuhd,9,2104
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1677
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,929
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,617
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,8,1543
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,606
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1546
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,2563
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,154
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,85,17762
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1529
JK000085,0243HannadIbnSari.Zuhd,12,2685
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,638
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,626
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,630
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1653
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,2805
JK000099,0751IbnQayyimJawziyya.Salat,1,177
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,753
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,419
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,170
JK000105,0751IbnQayyimJawziyya.ZadMacad,21,4450
JK000110,0256Bukhari.Sahih,67,18120
JK000113,1307Qannawji.QatfThamar,1,189
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,312
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,202
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1191
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,598
JK000130,0303Nasai.SunanSughra,39,7866
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,21,4777
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,481
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1093
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,1030
JK000140,0279Tirmidhi.Sunan,38,9113
JK000141,0273IbnMaja.Sunan,36,8021
JK000142,0275AbuDawudSijistani.Sunan,40,8023
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,2384
JK000147,0204Shafici.Umm,11,2267
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,130
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1291
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,175
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1359
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,132
JK000165,1255Shawkani.NaylAwtar,16,3251
JK000166,0852IbnHajarCasqalani.FathBari,21,2754
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,179
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,216
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,107
JK000198,1189CaliCadawi.HashiyatCadawi,1,148
