id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,728
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,493
JK000055,0181IbnMubarak.Zuhd,1,229
JK000110,0256Bukhari.Sahih,5,908
JK000130,0303Nasai.SunanSughra,4,984
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,166
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,269
JK000384,0395IbnMandahMuhammad.Iman,1,279
JK000475,0303Nasai.SunanKubra,8,1753
JK000477,0385Daraqutni.Sunan,2,413
JK000481,0287IbnAbiCasim.AhadWaMathani,1,230
JK000482,0241IbnHanbal.FadailSahaba,2,437
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,552
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,116
JK000602,0441IbnCaliSuri.FawaidCawali,1,235
JK000624,0414AbuQasimRazi.Fawaid,1,164
JK000653,0307IbnHarunRuyani.Musnad,1,210
JK000657,0535QawwamSunna.DalailNubuwwa,1,225
JK000735,0303Nasai.CamalYawmWaLayla,1,165
JK000785,0211CabdRazzaqSancani.Musannaf,1,209
JK000786,0235IbnAbiShayba.Musannaf,5,983
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,2,414
JK000916,0571IbnCasakir.TarikhDimashq,10,2996
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,416
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,262
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,143
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,224
JK006838,0458Bayhaqi.DalailNubuwwa,4,823
JK006897,1206IbnCabdWahhab.Hadith,1,205
JK007049,0235IbnAbiShayba.Musnad,1,310
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,585
JK009154,0696IbnZahiri.Mashyakha,1,146
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,211
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,236
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1390
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,177
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,743
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,189
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,140
JK011633,0340IbnAcrabiBasri.Mucjam,2,308
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,149
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,4,540
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,237
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,3,430
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1424
Masaha001922,0664IbnTawus.Tashrif,1,178
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,308
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,126
Masaha003294,0410IbnMardawayh.ManaqibCali,2,555
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,140
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,111
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,2153
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,361
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1131
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,555
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1006
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,455
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,979
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,405
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,814
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,178
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,432
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,180
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,143
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,583
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,918
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,471
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,307
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,184
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,90
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,478
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,329
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,150
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,687
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,244
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,170
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,385
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,658
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,214
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,886
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,782
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,11,2342
Sham19Y0018176,0911Suyuti.Tawshih,5,813
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,190
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,312
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,160
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,563
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,761
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,95
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,285
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,488
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,136
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,236
Sham19Y0029805,0799IbnShaykha.Ahadith,1,211
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,5,840
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,92
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,605
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,131
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,198
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,193
Sham19Y0127677,0911Suyuti.JamicKabir,14,2883
Sham19Y0127700,0797IbnCaquli.Rasf,1,138
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,211
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,676
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,440
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,97
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,524
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,126
Sham19Y0146127,0748Dhahabi.Muhadhdhab,9,1629
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1817
Sham19Y0148486,0458Bayhaqi.SunanKubra,10,2392
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,200
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,92
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,659
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,226
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,10,2095
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,179
ShamAY0032775,0497AbuMuticMisri.Amali,1,171
ShamAY0032781,0408IbnIbrahimJurjani.Amali,3,626
ShamAY0032798,0533IbnTahirAbuQasimShahhami.Ahadith,1,206
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,398
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,211
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,115
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,1,134
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,159
ShamAY0032878,0571IbnCasakir.Tajrid,1,155
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,162
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,140
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,166
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,168
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,176
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,184
