id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,121
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,259
JK000001,0505Ghazali.IhyaCulumDin,2,273
JK000021,0458Bayhaqi.ShucabIman,3,424
JK000049,0281IbnAbiDunya.Hilm,1,139
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,178
JK000110,0256Bukhari.Sahih,2,366
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,994
JK000258,0203YahyaIbnAdam.Kharaj,1,165
JK000475,0303Nasai.SunanKubra,1,131
JK000477,0385Daraqutni.Sunan,1,181
JK000482,0241IbnHanbal.FadailSahaba,1,121
JK000532,0748Dhahabi.TadhkiratHuffaz,1,131
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,652
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,203
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,75
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,393
JK000786,0235IbnAbiShayba.Musannaf,1,182
JK000791,0597IbnJawzi.ZadMasir,1,82
JK000849,0458IbnSidaMursi.Mukhassas,2,283
JK000910,0597IbnJawzi.Adhkiya,8,1423
JK000911,0630IbnAthirCizzDin.Kamil,8,1152
JK000916,0571IbnCasakir.TarikhDimashq,46,10359
JK000919,0356AbuCaliQali.AmaliFiLugha,14,2404
JK000927,0362AbuFarajIsbahani.Aghani,62,10033
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,8,2479
JK000952,0562Samcani.Ansab,8,3840
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,63,10742
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,229
JK000999,0597IbnJawzi.BustanWacizin,1,128
JK001016,0516IbnCaliHariri.DurratGhawwas,2,274
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,125
JK001040,0281IbnAbiDunya.IslahMal,1,142
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,513
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,181
JK001233,0764Safadi.ShucurBiCur,1,135
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,10,1843
JK001302,0392IbnJinniMawsili.Khasais,2,266
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,98
JK001330,0874IbnTaghribirdi.NujumZahira,1,95
JK001336,0850ShihabDinIbshihi.Mustatraf,6,824
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,161
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,833
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,849
JK001493,0292Yacqubi.Tarikh,2,348
JK003609,0764Safadi.WafiBiWafayat,7,984
JK005004,0911Suyuti.LaaliMasnuca,1,110
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,181
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,82
JK006838,0458Bayhaqi.DalailNubuwwa,6,2877
JK006897,1206IbnCabdWahhab.Hadith,2,318
JK006907,0659SadrDinBasri.Hamasa,24,3020
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,141
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,5,675
JK006919,0502RaghibIsbahani.MuhadaratUdaba,16,1868
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,26,5217
JK007001,0306Wakic.AkhbarQudat,1,137
JK007040,0370AbuMansurAzhari.TahdhibLugha,12,1618
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,433
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,7,775
JK007128,0597IbnJawzi.KashfMushkil,3,466
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,85
JK007511,0001NabighaDhubyani.Diwan,1,141
JK007514,0001HatimTai.Diwan,1,93
JK007519,0001TufaylGhanawi.Diwan,2,313
JK007530,0037IbnMuqbil.Diwan,1,107
JK007537,0026KacbIbnZuhayr.Diwan,1,168
JK007539,0080UqayshirAsadi.Diwan,1,104
JK007543,0105AhwasAnsari.Diwan,1,129
JK007545,0090RaciNumayriShacir.Diwan,1,160
JK007556,0093IbnAbiRabica.Diwan,1,146
JK007558,0105KuthayyirCazza.Diwan,1,83
JK007560,0068QaysMajnunLayla.Diwan,1,113
JK007583,0231AbuTamam.Diwan,1,83
JK007589,0283IbnRumi.Diwan,3,538
JK007613,0167BashsharIbnBurdShacir.Diwan,2,284
JK007626,0360KushajimShacir.Diwan,1,120
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,502
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,212
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,689
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,97
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,414
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,16,2396
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,10,1771
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,220
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,253
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,114
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,326
JK009288,0414AbuHayyanTawhidi.Basair,9,2293
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,243
JK009306,1100MuhammadItlidi.IclamNas,1,132
JK009320,0429AbuMansurThacalibi.LubabAdab,3,329
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,182
JK009364,0255Jahiz.MahasinWaAddad,9,2801
JK009365,1031BahaDinCamili.Kashkul,3,370
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,109
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,6353
JK009391,0576AbuTahirSilafi.Tuyurat,1,84
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,344
JK010344,0346Mascudi.MurujDhahab,12,2364
JK010473,1102NurDinYusi.MuhadaratFiLugha,7,1103
JK010552,0390IbnZakariyaNahrawani.JalisSalih,17,4386
JK010565,0613CaliIbnZafir.BadaicBadaih,1,243
JK010605,0291IbnYahyaThaclab.MajalisThaclab,3,614
JK010611,0414AbuHayyanTawhidi.Sadaqa,4,472
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,107
JK010621,0413AbuIshaqHusri.JamcJawahir,2,320
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,9,1907
JK010635,0573NashwanHimyari.HurCin,4,568
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,435
JK010640,0430AswadGhundijani.FarhatAdib,2,223
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,557
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,193
JK010666,0337IbnIshaqZajjaji.Akhbar,3,369
JK010672,0425RaqiqQayrawani.QutbSurur,1,111
JK010673,0195MuarrijSadusi.Amthal,5,720
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,87
JK010731,0362SariRaffa.MuhibbWaMahbub,5,543
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,319
JK010734,0322IbnAbiCawn.Tashbihat,1,83
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,8,933
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,222
JK010748,0310IbnCabbasYazidi.Amali,1,127
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,84
JK010765,0224QasimIbnSallam.Amthal,41,5752
