id,book,alignments,ch_match
Kraken220602101901,0292Yacqubi.MushakalatNas,1,173
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,663
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,197
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,16,9318
ShamAY0035859,1372KurdCali.UmaraBayan,2,246
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,17,9964
Shamela0010428BK8,0255Jahiz.NafyTashbih,1,111
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,127
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,221
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,432
