id,book,alignments,ch_match
Hindawi015979280,1450Anonymous.FarahAntun,1,188
Hindawi019725020,1383CabbasMahmudCaqqad.JawaizAdabCalamiyya,1,134
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,276
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,80
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,164
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,154
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,663
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,513
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,80
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,187
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,120
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,158
Hindawi086141960,1377SalamaMusa.TariqMajdLiShabab,1,141
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,109
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,244
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,184
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,422
Hindawi094207318,1450SuncAllahIbrahim.YawmiyyatWahat,2,373
JK000394,1237Jabarti.CajaibAthar,1,339
JK003609,0764Safadi.WafiBiWafayat,1,103
JK007629,0638IbnCarabi.Diwan,1,122
JK009365,1031BahaDinCamili.Kashkul,2,342
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,101
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,109
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,78
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,119
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,117
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,117
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,111
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,111
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,109
Shamela0035100,0748Dhahabi.TarikhIslam,2,221
