id,book,alignments,ch_match
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,142
JK001330,0874IbnTaghribirdi.NujumZahira,1,84
JK001336,0850ShihabDinIbshihi.Mustatraf,8,1747
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,119
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,335
JK003609,0764Safadi.WafiBiWafayat,19,6704
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,85
JK010567,0837IbnHijjaHamawi.BulughAmal,2,491
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,156
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,278
JK010766,1102NurDinYusi.ZahrAkam,1,117
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,27,7322
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,150
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,14,5020
Sham19Y0013226,1184CisamDinCumari.RawdNadir,10,1872
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,173
Sham19Y0016362,0697IbnWasil.MufarrijKurub,5,1428
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,520
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,78
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,153
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,35,14764
ShamAY0034662,1010TamimiDari.TabaqatSaniya,2,712
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,203
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,13,3266
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,2,689
Shamela0005446,1119IbnMacsum.AnwarRabic,5,1209
Shamela0006672,1381MuhammadSancani.MulhaqBadr,1,196
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,8,1311
Shamela0010283,0733Nuwayri.NihayatArab,1,700
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,140
Shamela0011769,0779IbnBattuta.Rihla,1,158
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,2,247
Shamela0012398,1089IbnCimad.Shadharat,2,342
Shamela0028175,1314ShakirBatluni.NafhAzhar,4,1197
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,477
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,166
Shia003764Vols,1359CabbasQummi.Kuna,1,125
