id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,1177
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,244
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,621
JK000370,0728IbnTaymiyya.SarimMaslul,1,126
JK000529,0385Daraqutni.SualatHamza,1,188
JK000532,0748Dhahabi.TadhkiratHuffaz,1,192
JK000676,1307Qannawji.AbjadCulum,1,181
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,24,11023
JK000753,0911Suyuti.TabaqatHuffaz,1,143
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,127
JK000835,0292SacidBardhaci.Ducafa,1,98
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,562
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,462
JK001293BK1,0748Dhahabi.MizanIctidal,4,575
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,130
Kraken2106220218081,0322AbuHatimRazi.Zina,1,86
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,261
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,153
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,142
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,200
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,123
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,116
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,254
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,570
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,176
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,131
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,960
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,156
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,278
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,209
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,194
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,2,519
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,213
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,299
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,90
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,356
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,119
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,150
Sham19Y0127677,0911Suyuti.JamicKabir,2,238
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,88
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,116
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,141
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,149
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,127
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,209
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,290
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,735
ShamAY0033588,0656IbnCabdQawiMundhiri.SawmYawmCashura,1,130
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,99
ShamAY0034172,0507IbnQaysarani.AtrafGharaib,1,146
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,246
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,263
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,2,230
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,144
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,300
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,110
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,94
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,85
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,117
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,255
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,122
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,117
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,485
Shamela0001673,0852IbnHajarCasqalani.FathBari,4,873
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,169
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,7,1420
Shamela0002491,0427Sahmi.Sualat,2,293
Shamela0003283,0911Suyuti.HusnMuhadara,1,96
Shamela0003722,0742Mizzi.TahdhibKamal,8,1259
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,398
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,234
Shamela0005848,0845Maqrizi.MukhtasarKamil,4,647
Shamela0005923,0628IbnQattanFasi.BayanWahm,2,254
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,98
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,577
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,134
Shamela0007342,1250Shawkani.SaylJarrar,1,93
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,2,288
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,199
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,109
Shamela0009242,1250Shawkani.NaylAwtar,2,257
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,134
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,131
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,191
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,5,731
Shamela0010717,1307Qannawji.HittaFiDhikr,1,182
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,857
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,5,802
Shamela0012398,1089IbnCimad.Shadharat,2,462
Shamela0012406,0597IbnJawzi.Muntazam,1,137
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,686
Shamela0012722,0726Yunini.DhaylMiratZaman,1,236
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,539
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,201
Shamela0021715,0923AhmadQastallani.IrshadSari,2,260
Shamela0029878BK1,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,372
Shamela0035100,0748Dhahabi.TarikhIslam,2,390
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,374
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,105
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,125
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,4,960
Shia001805,0852IbnHajarCasqalani.MuqaddimatFathBari,2,484
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,738
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,183
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,112
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,253
Shia004266Vols,1450Milani.TashyidMurajacat,2,297
Shia004456Vols,1450Milani.NafahatAzhar,5,798
