id,book,alignments,ch_match
JK000206,0665AbuShama.MukhtasarMuammal,1,111
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,12,2068
JK000916,0571IbnCasakir.TarikhDimashq,1,87
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,162
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,465
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,131
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,667
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,140
JK005004,0911Suyuti.LaaliMasnuca,1,136
JK006970,0728IbnTaymiyya.BacithHathith,1,131
JK007014,0902Sakhawi.GhayaFiSharh,3,321
JK007030,1014MullaCaliQari.SharhNukhbatFikr,6,929
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,90
JK010178,0676Nawawi.Taqrib,5,852
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,370
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,496
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,161
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,76
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,207
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,87
Sham19Y0017807,0743SharafDinTibi.Khalasa,35,9011
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,160
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,87
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,3,437
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,86
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,141
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,175
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,95
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,10,2163
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,236
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,155
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,159
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,83
Sham19Y0145334,0845Maqrizi.Muqaffa,1,87
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,136
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,127
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,10,3151
ShamAY0034138,0597IbnJawzi.Mawducat,1,140
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,90
