id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,317
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,97
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,155
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,126
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,460
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,157
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,64
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,146
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,125
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,187
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,350
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,156
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,793
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,100
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,104
JK000001,0505Ghazali.IhyaCulumDin,1,261
JK000005,0463IbnCabdBarr.JamicBayan,1,165
JK000011,0256Bukhari.AdabMufrad,1,118
JK000021,0458Bayhaqi.ShucabIman,12,2146
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,899
JK000024,0458Bayhaqi.FadailAwqat,3,960
JK000041,1218SalihFulani.IqazHimam,1,316
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,710
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,134
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,84
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2155
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,144
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,127
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,628
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,654
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,7,1338
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,231
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,423
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,153
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,640
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,90
JK000110,0256Bukhari.Sahih,7,1503
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,170
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,97
JK000122,0456IbnHazm.IhkamFiUsulAhkam,41,8014
JK000123,1182IbnIsmacilSancani.SubulSalam,6,848
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,6,645
JK000125,0676Nawawi.Tibyan,1,81
JK000130,0303Nasai.SunanSughra,4,515
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,1894
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,698
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,396
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,100
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,563
JK000141,0273IbnMaja.Sunan,6,798
JK000142,0275AbuDawudSijistani.Sunan,15,2665
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,104
JK000147,0204Shafici.Umm,13,2432
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,81
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,157
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,192
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1586
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,273
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,1251
JK000165,1255Shawkani.NaylAwtar,10,2209
JK000166,0852IbnHajarCasqalani.FathBari,3,369
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,94
JK000175,1255Shawkani.DarariMudiyya,2,314
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,220
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,224
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,151
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,447
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,292
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,106
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,118
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,697
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1124
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,82
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,128
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,97
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,298
JK000249,0204Shafici.JimacCilm,1,117
JK000250,0911Suyuti.MiftahJanna,3,560
JK000251,1255Shawkani.SaylJarrar,3,430
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,500
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,131
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,294
JK000266,0483IbnAhmadSarakhsi.Mabsut,8,1064
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,393
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,124
JK000276,0505Ghazali.Mustasfa,2,403
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,107
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,213
JK000299,0861IbnHumam.SharhFathQadir,5,676
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,282
JK000321,0243IbnYahyaCadani.Iman,1,277
JK000381,0728IbnTaymiyya.MajmucFatawa,3,618
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,93
JK000384,0395IbnMandaMuhammad.Iman,7,1931
JK000429,0748Dhahabi.Kabair,1,192
JK000439,0204Shafici.AhkamQuran,2,477
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,109
JK000451,1033MarciKarmi.QalaidMarjan,1,662
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,392
JK000465,1255Shawkani.FathQadir,4,481
JK000467,0405HakimNaysaburi.Mustadrak,7,1182
JK000469,0321Tahawi.SharhMacaniAthar,8,2191
JK000470,0204AbuDawudTayalisi.Musnad,5,1112
JK000471,0762IbnYusufZaylaci.NasbRaya,9,1611
JK000474,0360Tabarani.MucjamKabir,12,1936
JK000475,0303Nasai.SunanKubra,6,910
JK000477,0385Daraqutni.Sunan,7,1334
JK000479,0238IbnRahawayh.Musnad,4,965
JK000481,0287IbnAbiCasim.AhadWaMathani,3,643
JK000484,0458Bayhaqi.SunanKubra,24,4423
JK000485,0307AbuYaclaMawsili.Musnad,7,2036
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,544
