id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,397
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,122
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,291
JK000443,0748Dhahabi.MacrifaQurraKibar,1,222
JK000532,0748Dhahabi.TadhkiratHuffaz,1,391
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,87
JK001330,0874IbnTaghribirdi.NujumZahira,1,109
JK001336,0850ShihabDinIbshihi.Mustatraf,1,79
JK003609,0764Safadi.WafiBiWafayat,3,1012
JK007140,1205MurtadaZabidi.TajCarus,1,313
JK009137,0804IbnMulaqqin.BadrMunir,1,139
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,34,9536
Masaha004231Vols,0885IbnFahd.DurrKamin,1,209
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,200
PV20220525,0855BadrDinCayni.CiqdJuman,1,205
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,7,1700
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,250
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,269
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,100
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,150
Sham19Y0145334,0845Maqrizi.Muqaffa,1,337
ShamAY0032275,1307Qannawji.TajMukallal,2,225
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,2,265
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,3,636
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,100
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,93
Shamela0000131,0764Safadi.AcyanCasr,2,637
Shamela0001002,1041Maqqari.NafhTib,1,114
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,573
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,123
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,2,251
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,487
Shamela0006744,0911Suyuti.BughyatWucat,1,235
Shamela0008884,0832TaqiFasi.DhaylTaqyid,3,454
Shamela0010798,0660IbnCadim.BughyatTalab,1,95
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,659
Shamela0010925,0879IbnQutlubugha.TajTarajim,1,186
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,344
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,77
Shamela0012398,1089IbnCimad.Shadharat,3,608
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,304
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,175
Shamela0012722,0726Yunini.DhaylMiratZaman,5,748
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,231
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,81
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,2,471
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,5,1274
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,180
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,123
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,3,450
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,8,1568
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,4,658
Shamela0030700,0705SharafDinDimyati.Muwafaqiyyat,1,121
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,6,1107
Shamela0035100,0748Dhahabi.TarikhIslam,14,3077
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,106
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,289
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,78
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,324
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,121
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,235
