id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,467
JK000021,0458Bayhaqi.ShucabIman,1,147
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,400
JK000028,0728IbnTaymiyya.Istiqama,1,170
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,363
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,158
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,2427
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1685
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1458
JK000110,0256Bukhari.Sahih,8,2410
JK000130,0303Nasai.SunanSughra,3,519
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,150
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,536
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,233
JK000299,0861IbnHumam.SharhFathQadir,1,139
JK000316,0197IbnWahbQurashi.Qadar,1,393
JK000362,0728IbnTaymiyya.DarTacarud,1,224
JK000368,0728IbnTaymiyya.Safadiyya,2,382
JK000381,0728IbnTaymiyya.MajmucFatawa,39,7349
JK000384,0395IbnMandaMuhammad.Iman,1,249
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,420
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,92
JK000475,0303Nasai.SunanKubra,5,850
JK000477,0385Daraqutni.Sunan,1,506
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,186
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,421
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,170
JK000786,0235IbnAbiShayba.Musannaf,1,159
JK000791,0597IbnJawzi.ZadMasir,5,788
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,210
JK000916,0571IbnCasakir.TarikhDimashq,5,977
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1057
