id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,8,2430
JK000021,0458Bayhaqi.ShucabIman,4,576
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2086
JK000028,0728IbnTaymiyya.Istiqama,5,1112
JK000076,1307Qannawji.Yaqza,1,163
JK000079,0728IbnTaymiyya.AmradQulub,1,110
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,325
JK000187,1250Shawkani.QawlMufid,2,421
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,931
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,145
JK000299,0861IbnHumam.SharhFathQadir,1,161
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,243
JK000335,0620IbnQudamaMaqdisi.DhammTawil,8,1489
JK000362,0728IbnTaymiyya.DarTacarud,39,14135
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,754
JK000443,0748Dhahabi.MacrifaQurraKibar,1,264
JK000481,0287IbnAbiCasim.AhadWaMathani,1,166
JK000532,0748Dhahabi.TadhkiratHuffaz,1,212
JK000698,0458Bayhaqi.Ictiqad,1,123
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,487
JK000753,0911Suyuti.TabaqatHuffaz,2,301
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,209
JK000785,0211CabdRazzaqSancani.Musannaf,3,460
JK000873,0665AbuShama.BacithCalaInkarBidac,2,270
JK000911,0630IbnAthirCizzDin.Kamil,1,272
JK000916,0571IbnCasakir.TarikhDimashq,13,3296
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,205
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,6,868
JK000954,0505Ghazali.QawacidCaqaid,3,458
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,138
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,69,40023
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,206
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,273
JK000998,1250Shawkani.BadrTalic,1,160
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,4,1595
JK001102,0265SalihIbnHanbal.SiratImam,2,468
JK001140,0768Yafici.MarhamCilalMucdila,1,162
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,3,819
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,264
JK001184,0241IbnHanbal.MasailRiwayatSalih,3,467
JK001293BK1,0748Dhahabi.MizanIctidal,5,1033
JK001297,0509IbnShahridarDaylami.Firdaws,2,362
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,297
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,259
JK001330,0874IbnTaghribirdi.NujumZahira,1,221
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,3,566
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,81
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,484
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,1127
JK003608,0902Sakhawi.DawLamic,1,169
JK003609,0764Safadi.WafiBiWafayat,1,204
JK005004,0911Suyuti.LaaliMasnuca,4,894
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,570
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,121
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,258
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,674
JK006838,0458Bayhaqi.DalailNubuwwa,2,368
JK006874,1206IbnCabdWahhab.FadlIslam,3,514
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,2,312
JK006897,1206IbnCabdWahhab.Hadith,1,184
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,2,287
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,128
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,272
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,304
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,414
JK009179,0458Bayhaqi.QadaWaQadar,5,947
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,261
JK009288,0414AbuHayyanTawhidi.Basair,2,553
JK009306,1100MuhammadItlidi.IclamNas,1,366
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,114
JK009365,1031BahaDinCamili.Kashkul,2,814
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,4018
JK009391,0576AbuTahirSilafi.Tuyurat,2,230
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,162
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,267
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,204
JK011633,0340IbnAcrabiBasri.Mucjam,1,97
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,418
Kraken21042004,0911Suyuti.NawadirAyk,2,306
Kraken210525140115,0911Suyuti.GhayatIhsan,2,410
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,85
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,184
Kraken2107192213391,0243HarithMuhasibi.Ricaya,6,3006
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,86
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,343
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,207
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,172
Kraken22021802055302,0911Suyuti.Wushshah,1,133
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,15,2734
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,175
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,265
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,168
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,452
Masaha003644,0502RaghibIsbahani.Mufradat,3,716
Masaha003709,0911Suyuti.AsmaBiqac,2,442
Masaha004544,0413ShaykhMufid.Hikayat,1,87
Masaha004698,0966ShahidThani.MunyatMurid,4,545
PV20220525,0855BadrDinCayni.CiqdJuman,1,93
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,228
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,266
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,5,814
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,453
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,121
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,156
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,175
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,406
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,266
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,130
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,506
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,266
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,160
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,462
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,880
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,159
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,196
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,144
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,252
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,247
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,3,584
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,165
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,443
Sham19Y0014310,0520IbnRushdJadd.Masail,2,654
Sham19Y0014313,0899Rajraji.RafcNiqab,1,178
Sham19Y0014325,0710IbnRifca.Kifaya,1,84
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,125
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,228
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,9,2306
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,649
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,187
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,7,1382
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,157
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,144
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,18,3486
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,116
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,319
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,164
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1715
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,240
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,135
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,122
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,113
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,238
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,234
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,2,196
Sham19Y0018353,1097IbnQaid.Hashiya,1,150
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,115
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,172
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,2,355
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,541
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,124
Sham19Y0020587,0728IbnTaymiyya.Iman,4,724
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,453
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,168
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,627
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,6,1116
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,296
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,150
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,454
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,177
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,8,1215
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,364
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,400
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,598
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1037
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,1,205
Sham19Y0036114,0255CabdAllahDarimi.Sunan,9,1281
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,129
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,113
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,363
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,81
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,1413
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,7,1056
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,269
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,166
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,121
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,175
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,471
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,212
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,291
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,3,423
Sham19Y0127668,0902Sakhawi.Qanaca,1,93
Sham19Y0127677,0911Suyuti.JamicKabir,26,5329
Sham19Y0127700,0797IbnCaquli.Rasf,1,128
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,173
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,477
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,277
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,395
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,3,562
Sham19Y0132972,0695IbnHamdanHarraniNumayri.SifatFatwa,1,370
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,85
