id,book,alignments,ch_match
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,86
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,78
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,129
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,159
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,122
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,109
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,72
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,125
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,64
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,118
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,106
JK000849,0458IbnSidaMursi.Mukhassas,7,910
JK000906,1270ShihabDinAlusi.RuhMacani,3,606
JK000909,0458IbnSidaMursi.CadadFiLugha,2,221
JK000913,0676Nawawi.Majmuc,1,108
JK000927,0362AbuFarajIsbahani.Aghani,1,81
JK000930,0170KhalilFarahidi.Cayn,1,140
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,176
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,5,676
JK001016,0516IbnCaliHariri.DurratGhawwas,1,93
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,112
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,516
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,76
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,119
JK001109,0170KhalilFarahidi.JumalFiNahw,4,378
JK001128,0337IbnIshaqZajjaji.Lamat,2,225
JK001131,0761JamalDinIbnHisham.MughniLabib,3,337
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,22,3485
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,443
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,107
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,82,14066
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,294
JK001292,0665AbuShama.IbrazMacani,1,166
JK001295,0911Suyuti.Itqan,1,307
JK001302,0392IbnJinniMawsili.Khasais,4,359
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,15,2214
JK001327,0316IbnSarrajNahwi.UsulFiNahw,120,20252
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,3,280
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,77
JK001423,0616MuhibbDinCukbari.Lubab,3,937
JK001424,0577AbuBarakatAnbari.InsafFiMasail,4,418
JK001496,0538JarAllahZamakhshari.Kashshaf,1,82
JK003609,0764Safadi.WafiBiWafayat,6,1226
JK006478,0606FakhrDinRazi.MafatihGhayb,2,223
JK006705,0911Suyuti.HamcHawamic,11,1132
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,183
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,6,862
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,123
JK007140,1205MurtadaZabidi.TajCarus,5,671
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,15,1811
JK009137,0804IbnMulaqqin.BadrMunir,1,99
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,355
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,103
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,95
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,293
JK010091,0749BadrDinMisriMuradi.JanaDani,1,127
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,331
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,117
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,77
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,75
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,75
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,241
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,4,782
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,165
MMS00013,0845Maqrizi.KhabarCanBashar,1,153
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,208
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,166
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,187
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,207
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,431
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,5,976
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,1,86
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,13,1310
Sham19Y0013301,0643IbnYacish.SharhMufassal,100,13228
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,79
Sham19Y0013666,0651Bunasi.KanzKuttab,2,205
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,128
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,200
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,199
Sham19Y0014323,0309KuracNaml.Muntakhab,1,322
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,75
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,31,4826
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,175
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,26,3057
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,312
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,89
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,47,9138
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,75
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,11,1387
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,263
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,3,265
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,36,4375
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,162
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,3,278
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,284
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,68
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,8,772
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,276
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,122
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,1,96
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,26,3461
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,8,679
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,121
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,70
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,12,1214
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,10,1133
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,65
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,83
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,82
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,7,740
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,54
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,59
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,9,969
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,81
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,64
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,179
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,170
Sham19Y0150960,1150IbnCaqila.Ziyada,1,115
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,7,910
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,81
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,9,1113
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,2,235
ShamAY0037087,0837JamalDinSancani.BurudDafiya,8,920
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,1,221
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,97
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,2,187
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,8,1390
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,9,1208
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,312
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,1,62
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,101
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,7,900
Shamela0006982,0779IbnYusufAndalusiGharnati.IqtitafAzahir,1,147
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,5,443
Shamela0008194,0833IbnJazari.TamhidFiCulumTajwid,1,93
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,178
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,5,895
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,95
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,115
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,5,875
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,4,435
Shamela0009429,0821Qalqashandi.SubhAcsha,1,68
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,2,248
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,3,297
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,3,351
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,1,571
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,4,331
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,13,1241
Shamela0012024,0672IbnMalik.SharhKafiya,5,438
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,95
Shamela0022642,0833IbnJazari.Nashr,1,163
Shamela0023018,0180Sibawayhi.KitabSibawayhi,40,5174
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,97
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,87
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,81
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,147
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,76
Shamela0026458,0444AbuCamrDani.TahdidFiItqan,1,163
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,162
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,4,463
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,5,563
Shamela0036506,0535QawwamSunna.IcrabQuran,2,179
Shamela0037057,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,1,122
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,2,375
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,1,124
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,3,322
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,5,551
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,88
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,2,204
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,82
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,13,1454
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,7,925
Shia004456Vols,1450Milani.NafahatAzhar,1,111
Shia004664,1137FadilHindi.SharhCayniyya,1,101
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,9,857
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,2,181
Tafsir02091,0360Tabarani.TafsirKabir,1,84
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,207
Tafsir04039,0460ShaykhTusi.Tibyan,2,165
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,195
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,70
