id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,21,2610
JK000001,0505Ghazali.IhyaCulumDin,3,260
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,128
JK000021,0458Bayhaqi.ShucabIman,3,361
JK000035,0463IbnCabdBarr.AdabMujalasa,1,126
JK000049,0281IbnAbiDunya.Hilm,2,325
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,127
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,128
JK000791,0597IbnJawzi.ZadMasir,1,83
JK000916,0571IbnCasakir.TarikhDimashq,14,1968
JK000919,0356AbuCaliQali.AmaliFiLugha,8,1064
JK000927,0362AbuFarajIsbahani.Aghani,15,2416
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,94
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,69
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,182
JK001040,0281IbnAbiDunya.IslahMal,2,246
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,9,1104
JK001109,0170KhalilFarahidi.JumalFiNahw,1,93
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,4,388
JK001288,0458Bayhaqi.ZuhdKabir,2,225
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,121
JK001311,0696CumarSunami.NisabIhtisab,1,101
JK001336,0850ShihabDinIbshihi.Mustatraf,9,1962
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,581
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,139
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,714
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,84
JK003609,0764Safadi.WafiBiWafayat,10,1226
JK006900,0542IbnBassamShantarini.Dhakhira,2,255
JK006907,0659SadrDinBasri.Hamasa,11,1225
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,455
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,93
JK006919,0502RaghibIsbahani.MuhadaratUdaba,8,1019
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,172
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,457
JK007063,0597IbnJawzi.Tabsira,1,138
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,930
JK007128,0597IbnJawzi.KashfMushkil,1,126
JK007540,0040CaliIbnAbiTalib.Diwan,2,206
JK007558,0105KuthayyirCazza.Diwan,1,82
JK007571,0328IbnCabdRabbih.Diwan,1,86
