id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,123
JK000130,0303Nasai.SunanSughra,3,275
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000475,0303Nasai.SunanKubra,1,128
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,151
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,247
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,147
JK000786,0235IbnAbiShayba.Musannaf,1,188
JK000873,0665AbuShama.BacithCalaInkarBidac,1,368
JK000916,0571IbnCasakir.TarikhDimashq,1,154
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,244
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,142
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,314
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,118
JK007107,0676Nawawi.KhulasatAhkam,1,116
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,82
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,148
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,207
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,162
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,119
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,243
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,314
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,103
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,397
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,111
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,186
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,246
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,190
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,198
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,548
Sham19Y0017535,0909IbnMabrid.Nihaya,1,138
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,211
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,344
